#wls	flux	fluxerr
1.595464E+03	2.712757E-03	9.769933E-05
1.635351E+03	2.296214E-03	8.164726E-05
1.675237E+03	1.935799E-03	6.793986E-05
1.715124E+03	1.626430E-03	5.632781E-05
1.755011E+03	1.362666E-03	4.655750E-05
1.794897E+03	1.139222E-03	3.838958E-05
1.834784E+03	9.510506E-04	3.160151E-05
1.874670E+03	7.935493E-04	2.599416E-05
1.914557E+03	6.622906E-04	2.138213E-05
1.954444E+03	5.537308E-04	1.761608E-05
1.994330E+03	4.646764E-04	1.456410E-05
2.034217E+03	3.927383E-04	1.212495E-05
2.074103E+03	3.360327E-04	1.021717E-05
2.113990E+03	2.933400E-04	8.782778E-06
2.153877E+03	2.643366E-04	7.792523E-06
2.193763E+03	2.484630E-04	7.211137E-06
2.233650E+03	2.454267E-04	7.012275E-06
2.273536E+03	2.556479E-04	7.190561E-06
2.313423E+03	2.804231E-04	7.764652E-06
2.353310E+03	3.221277E-04	8.781021E-06
2.393196E+03	3.847093E-04	1.032511E-05
2.433083E+03	4.738896E-04	1.252357E-05
2.472969E+03	5.970293E-04	1.553756E-05
2.512856E+03	7.627185E-04	1.954918E-05
2.552743E+03	9.796439E-04	2.473105E-05
2.592629E+03	1.254682E-03	3.119920E-05
2.632516E+03	1.590462E-03	3.895703E-05
2.672402E+03	1.985982E-03	4.791825E-05
2.712289E+03	2.437239E-03	5.792815E-05
2.752176E+03	2.934888E-03	6.871413E-05
2.792062E+03	3.464312E-03	7.989621E-05
2.831949E+03	4.008246E-03	9.105543E-05
2.871835E+03	4.547326E-03	1.017501E-04
2.911722E+03	5.063574E-03	1.115956E-04
2.951609E+03	5.542744E-03	1.203124E-04
2.991495E+03	5.974138E-03	1.277155E-04
3.001467E+03	6.073938E-03	1.293550E-04
3.011438E+03	6.170213E-03	1.309052E-04
3.021410E+03	6.263254E-03	1.323733E-04
3.031382E+03	6.352827E-03	1.337552E-04
3.041353E+03	6.439167E-03	1.350569E-04
3.051325E+03	6.522342E-03	1.362807E-04
3.061297E+03	6.602491E-03	1.374303E-04
3.071268E+03	6.679772E-03	1.385098E-04
3.081240E+03	6.753979E-03	1.395158E-04
3.091212E+03	6.825301E-03	1.404530E-04
3.101183E+03	6.893941E-03	1.413264E-04
3.111155E+03	6.959924E-03	1.421372E-04
3.121127E+03	7.023298E-03	1.428873E-04
3.131098E+03	7.084482E-03	1.435857E-04
3.141070E+03	7.143363E-03	1.442309E-04
3.151042E+03	7.200024E-03	1.448252E-04
3.161013E+03	7.255093E-03	1.453818E-04
3.170985E+03	7.308316E-03	1.458962E-04
3.180957E+03	7.360159E-03	1.463782E-04
3.190928E+03	7.410571E-03	1.468271E-04
3.200900E+03	7.460027E-03	1.472529E-04
3.210871E+03	7.508667E-03	1.476584E-04
3.220843E+03	7.556641E-03	1.480470E-04
3.230815E+03	7.604277E-03	1.484251E-04
3.240786E+03	7.651908E-03	1.487994E-04
3.250758E+03	7.699550E-03	1.491703E-04
3.260730E+03	7.747557E-03	1.495447E-04
3.270701E+03	7.796130E-03	1.499263E-04
3.280673E+03	7.845639E-03	1.503224E-04
3.290645E+03	7.896305E-03	1.507369E-04
3.300616E+03	7.948363E-03	1.511741E-04
3.310588E+03	8.002207E-03	1.516414E-04
3.320560E+03	8.057793E-03	1.521375E-04
3.330531E+03	8.115830E-03	1.526757E-04
3.340503E+03	8.176295E-03	1.532549E-04
3.350475E+03	8.239460E-03	1.538801E-04
3.360446E+03	8.305746E-03	1.545584E-04
3.370418E+03	8.375275E-03	1.552917E-04
3.380390E+03	8.448155E-03	1.560815E-04
3.390361E+03	8.524609E-03	1.569314E-04
3.400333E+03	8.604676E-03	1.578415E-04
3.410305E+03	8.688592E-03	1.588155E-04
3.420276E+03	8.775968E-03	1.598458E-04
3.430248E+03	8.866686E-03	1.609299E-04
3.440219E+03	8.960340E-03	1.620598E-04
3.450191E+03	9.056199E-03	1.632220E-04
3.460163E+03	9.153430E-03	1.644014E-04
3.470134E+03	9.251352E-03	1.655858E-04
3.480106E+03	9.350887E-03	1.667917E-04
3.490078E+03	9.453231E-03	1.680403E-04
3.500049E+03	9.559640E-03	1.693535E-04
3.510021E+03	9.671061E-03	1.707476E-04
3.519993E+03	9.788141E-03	1.722334E-04
3.529964E+03	9.911480E-03	1.738206E-04
3.539936E+03	1.004151E-02	1.755158E-04
3.549908E+03	1.017852E-02	1.773229E-04
3.559879E+03	1.032251E-02	1.792407E-04
3.569851E+03	1.047351E-02	1.812683E-04
3.579823E+03	1.063129E-02	1.834007E-04
3.589794E+03	1.079590E-02	1.856375E-04
3.599766E+03	1.096696E-02	1.879711E-04
3.609738E+03	1.114417E-02	1.903952E-04
3.619709E+03	1.132709E-02	1.929011E-04
3.629681E+03	1.151542E-02	1.954829E-04
