#wls	flux	fluxerr
1.595464E+03	2.365235E-03	9.712217E-05
1.635351E+03	2.006764E-03	8.144761E-05
1.675237E+03	1.696256E-03	6.803344E-05
1.715124E+03	1.429196E-03	5.663496E-05
1.755011E+03	1.201323E-03	4.702518E-05
1.794897E+03	1.007928E-03	3.896710E-05
1.834784E+03	8.447234E-04	3.224812E-05
1.874670E+03	7.077250E-04	2.667502E-05
1.914557E+03	5.932667E-04	2.207367E-05
1.954444E+03	4.983898E-04	1.830287E-05
1.994330E+03	4.202457E-04	1.523094E-05
2.034217E+03	3.569232E-04	1.276520E-05
2.074103E+03	3.068803E-04	1.082972E-05
2.113990E+03	2.692813E-04	9.376158E-06
2.153877E+03	2.437201E-04	8.372740E-06
2.193763E+03	2.298146E-04	7.789518E-06
2.233650E+03	2.273684E-04	7.603824E-06
2.273536E+03	2.368279E-04	7.815027E-06
2.313423E+03	2.593025E-04	8.443888E-06
2.353310E+03	2.967057E-04	9.535816E-06
2.393196E+03	3.523563E-04	1.117844E-05
2.433083E+03	4.308534E-04	1.349499E-05
2.472969E+03	5.381293E-04	1.664372E-05
2.512856E+03	6.808571E-04	2.079740E-05
2.552743E+03	8.655165E-04	2.611423E-05
2.592629E+03	1.097052E-03	3.269852E-05
2.632516E+03	1.377504E-03	4.056337E-05
2.672402E+03	1.705716E-03	4.962720E-05
2.712289E+03	2.076628E-03	5.969883E-05
2.752176E+03	2.482020E-03	7.050503E-05
2.792062E+03	2.910213E-03	8.168687E-05
2.831949E+03	3.346835E-03	9.282644E-05
2.871835E+03	3.777058E-03	1.035120E-04
2.911722E+03	4.186915E-03	1.133743E-04
2.951609E+03	4.565116E-03	1.221333E-04
2.991495E+03	4.903995E-03	1.296188E-04
3.001467E+03	4.982238E-03	1.312870E-04
3.011438E+03	5.057584E-03	1.328672E-04
3.021410E+03	5.130137E-03	1.343629E-04
3.031382E+03	5.200209E-03	1.357829E-04
3.041353E+03	5.267682E-03	1.371247E-04
3.051325E+03	5.332625E-03	1.383907E-04
3.061297E+03	5.395337E-03	1.395893E-04
3.071268E+03	5.455477E-03	1.407123E-04
3.081240E+03	5.513529E-03	1.417727E-04
3.091212E+03	5.569344E-03	1.427673E-04
3.101183E+03	5.622940E-03	1.436971E-04
3.111155E+03	5.674673E-03	1.445717E-04
3.121127E+03	5.724425E-03	1.453885E-04
3.131098E+03	5.772565E-03	1.461575E-04
3.141070E+03	5.818996E-03	1.468765E-04
3.151042E+03	5.863792E-03	1.475479E-04
3.161013E+03	5.907494E-03	1.481856E-04
3.170985E+03	5.949881E-03	1.487844E-04
3.180957E+03	5.991350E-03	1.493547E-04
3.190928E+03	6.031998E-03	1.498989E-04
3.200900E+03	6.071933E-03	1.504200E-04
3.210871E+03	6.111415E-03	1.509246E-04
3.220843E+03	6.150557E-03	1.514156E-04
3.230815E+03	6.189772E-03	1.519030E-04
3.240786E+03	6.228898E-03	1.523829E-04
3.250758E+03	6.268355E-03	1.528655E-04
3.260730E+03	6.308278E-03	1.533540E-04
3.270701E+03	6.348946E-03	1.538550E-04
3.280673E+03	6.390370E-03	1.543686E-04
3.290645E+03	6.432837E-03	1.549014E-04
3.300616E+03	6.476504E-03	1.554571E-04
3.310588E+03	6.521661E-03	1.560422E-04
3.320560E+03	6.568473E-03	1.566602E-04
3.330531E+03	6.616980E-03	1.573117E-04
3.340503E+03	6.667483E-03	1.580036E-04
3.350475E+03	6.720038E-03	1.587365E-04
3.360446E+03	6.774956E-03	1.595173E-04
3.370418E+03	6.832307E-03	1.603471E-04
3.380390E+03	6.892298E-03	1.612303E-04
3.390361E+03	6.955035E-03	1.621686E-04
3.400333E+03	7.020772E-03	1.631672E-04
3.410305E+03	7.089678E-03	1.642295E-04
3.420276E+03	7.162096E-03	1.653626E-04
3.430248E+03	7.238082E-03	1.665670E-04
3.440219E+03	7.318199E-03	1.678549E-04
3.450191E+03	7.402643E-03	1.692296E-04
3.460163E+03	7.491550E-03	1.706934E-04
3.470134E+03	7.585279E-03	1.722534E-04
3.480106E+03	7.683875E-03	1.739095E-04
3.490078E+03	7.787527E-03	1.756649E-04
3.500049E+03	7.896672E-03	1.775282E-04
3.510021E+03	8.011331E-03	1.794988E-04
3.519993E+03	8.131957E-03	1.815856E-04
3.529964E+03	8.258547E-03	1.837870E-04
3.539936E+03	8.391496E-03	1.861105E-04
3.549908E+03	8.530720E-03	1.885529E-04
3.559879E+03	8.676410E-03	1.911166E-04
3.569851E+03	8.828602E-03	1.938010E-04
3.579823E+03	8.987395E-03	1.966066E-04
3.589794E+03	9.152710E-03	1.995301E-04
3.599766E+03	9.324256E-03	2.025635E-04
3.609738E+03	9.501939E-03	2.057032E-04
3.619709E+03	9.685092E-03	2.089334E-04
3.629681E+03	9.873269E-03	2.122430E-04
3.639652E+03	1.006571E-02	2.156145E-04
3.649624E+03	1.026195E-02	2.190368E-04
3.659596E+03	1.046128E-02	2.224938E-04
3.669567E+03	1.066337E-02	2.259778E-04
3.679539E+03	1.086828E-02	2.294890E-04
3.689511E+03	1.107619E-02	2.330306E-04
3.699482E+03	1.128809E-02	2.366226E-04
3.709454E+03	1.150510E-02	2.402869E-04
3.719426E+03	1.172905E-02	2.440606E-04
3.729397E+03	1.196210E-02	2.479866E-04
3.739369E+03	1.220662E-02	2.521113E-04
3.749341E+03	1.246547E-02	2.564913E-04
3.759312E+03	1.274167E-02	2.611846E-04
3.769284E+03	1.303847E-02	2.662534E-04
3.779256E+03	1.335900E-02	2.717564E-04
3.789227E+03	1.370631E-02	2.777499E-04
3.799199E+03	1.408277E-02	2.842748E-04
3.809171E+03	1.449034E-02	2.913640E-04
3.819142E+03	1.492898E-02	2.990086E-04
3.829114E+03	1.539784E-02	3.071845E-04
3.839085E+03	1.589385E-02	3.158233E-04
3.849057E+03	1.641261E-02	3.248310E-04
3.859029E+03	1.694758E-02	3.340735E-04
3.869000E+03	1.749158E-02	3.434056E-04
3.878972E+03	1.803637E-02	3.526637E-04
3.888944E+03	1.857330E-02	3.616792E-04
3.898915E+03	1.909430E-02	3.702973E-04
3.908887E+03	1.959170E-02	3.783738E-04
3.918859E+03	2.005880E-02	3.857854E-04
3.928830E+03	2.049016E-02	3.924348E-04
3.938802E+03	2.088164E-02	3.982525E-04
3.948774E+03	2.123030E-02	4.031917E-04
3.958745E+03	2.153456E-02	4.072335E-04
3.968717E+03	2.179438E-02	4.103878E-04
3.978689E+03	2.201148E-02	4.126981E-04
3.988660E+03	2.218865E-02	4.142269E-04
3.998632E+03	2.232996E-02	4.150598E-04
4.008604E+03	2.244048E-02	4.152998E-04
4.018575E+03	2.252595E-02	4.150605E-04
4.028547E+03	2.259277E-02	4.144658E-04
4.038518E+03	2.264672E-02	4.136261E-04
4.048490E+03	2.269430E-02	4.126632E-04
4.058462E+03	2.274048E-02	4.116692E-04
4.068433E+03	2.279096E-02	4.107476E-04
4.078405E+03	2.285010E-02	4.099761E-04
4.088377E+03	2.292179E-02	4.094226E-04
4.098348E+03	2.300905E-02	4.091384E-04
4.108320E+03	2.311373E-02	4.091533E-04
4.118292E+03	2.323638E-02	4.094730E-04
4.128263E+03	2.337578E-02	4.100729E-04
4.138235E+03	2.352891E-02	4.108967E-04
4.148207E+03	2.369112E-02	4.118615E-04
4.158178E+03	2.385655E-02	4.128643E-04
4.168150E+03	2.401827E-02	4.137859E-04
4.178122E+03	2.416879E-02	4.144998E-04
4.188093E+03	2.430024E-02	4.148748E-04
4.198065E+03	2.440525E-02	4.147912E-04
4.208037E+03	2.447721E-02	4.141444E-04
4.218008E+03	2.451019E-02	4.128428E-04
4.227980E+03	2.449863E-02	4.108029E-04
4.237952E+03	2.443900E-02	4.079767E-04
4.247923E+03	2.432752E-02	4.043130E-04
4.257895E+03	2.416214E-02	3.997901E-04
4.267866E+03	2.394182E-02	3.944031E-04
4.277838E+03	2.366617E-02	3.881582E-04
4.287810E+03	2.333709E-02	3.810985E-04
4.297781E+03	2.295816E-02	3.732938E-04
4.307753E+03	2.253555E-02	3.648546E-04
4.317725E+03	2.207823E-02	3.559342E-04
4.327696E+03	2.159797E-02	3.467284E-04
4.337668E+03	2.110946E-02	3.374763E-04
4.347640E+03	2.062971E-02	3.284496E-04
4.357611E+03	2.017779E-02	3.199483E-04
4.367583E+03	1.977318E-02	3.122741E-04
4.377555E+03	1.943498E-02	3.057179E-04
4.387526E+03	1.918110E-02	3.005474E-04
4.397498E+03	1.902726E-02	2.969912E-04
4.407470E+03	1.898695E-02	2.952405E-04
4.417441E+03	1.907021E-02	2.954300E-04
4.427413E+03	1.928459E-02	2.976548E-04
4.437385E+03	1.963580E-02	3.019808E-04
4.447356E+03	2.012651E-02	3.084269E-04
4.457328E+03	2.075775E-02	3.169868E-04
4.467299E+03	2.152783E-02	3.276141E-04
4.477271E+03	2.243243E-02	3.402231E-04
4.487243E+03	2.346399E-02	3.546814E-04
4.497214E+03	2.461049E-02	3.707908E-04
4.507186E+03	2.585557E-02	3.882913E-04
4.517158E+03	2.717660E-02	4.068315E-04
4.527129E+03	2.854541E-02	4.259826E-04
4.537101E+03	2.992776E-02	4.452304E-04
4.547073E+03	3.128410E-02	4.639884E-04
4.557044E+03	3.257149E-02	4.816266E-04
4.567016E+03	3.374683E-02	4.975201E-04
4.576988E+03	3.476884E-02	5.110775E-04
4.586959E+03	3.560197E-02	5.217982E-04
4.596931E+03	3.621986E-02	5.293211E-04
4.606903E+03	3.660572E-02	5.334282E-04
4.616874E+03	3.675370E-02	5.340625E-04
4.626846E+03	3.667008E-02	5.313434E-04
4.636818E+03	3.637063E-02	5.255256E-04
4.646789E+03	3.588007E-02	5.169898E-04
4.656761E+03	3.522855E-02	5.061908E-04
4.666732E+03	3.445076E-02	4.936430E-04
4.676704E+03	3.358121E-02	4.798528E-04
4.686676E+03	3.265287E-02	4.652993E-04
4.696647E+03	3.169533E-02	4.504085E-04
4.706619E+03	3.073570E-02	4.355666E-04
4.716591E+03	2.979582E-02	4.210814E-04
4.726562E+03	2.889388E-02	4.072055E-04
4.736534E+03	2.804389E-02	3.941310E-04
4.746506E+03	2.725719E-02	3.820096E-04
4.756477E+03	2.654001E-02	3.709206E-04
4.766449E+03	2.589625E-02	3.609094E-04
4.776421E+03	2.532571E-02	3.519642E-04
4.786392E+03	2.482591E-02	3.440419E-04
4.796364E+03	2.439291E-02	3.370793E-04
4.806336E+03	2.402215E-02	3.310053E-04
4.816307E+03	2.370868E-02	3.257445E-04
4.826279E+03	2.344704E-02	3.212151E-04
4.836251E+03	2.323193E-02	3.173383E-04
4.846222E+03	2.305756E-02	3.140297E-04
4.856194E+03	2.291680E-02	3.111873E-04
4.866165E+03	2.280209E-02	3.087050E-04
4.876137E+03	2.270518E-02	3.064681E-04
4.886109E+03	2.261705E-02	3.043529E-04
4.896080E+03	2.252890E-02	3.022407E-04
4.906052E+03	2.243290E-02	3.000267E-04
4.916024E+03	2.232177E-02	2.976152E-04
4.925995E+03	2.219026E-02	2.949384E-04
4.935967E+03	2.203607E-02	2.919686E-04
4.945939E+03	2.185864E-02	2.887017E-04
4.955910E+03	2.166113E-02	2.851827E-04
4.965882E+03	2.144902E-02	2.814864E-04
4.975854E+03	2.122956E-02	2.777099E-04
4.985825E+03	2.101160E-02	2.739701E-04
4.995797E+03	2.080438E-02	2.703875E-04
5.005769E+03	2.061753E-02	2.670861E-04
5.015740E+03	2.046004E-02	2.641797E-04
5.025712E+03	2.034072E-02	2.617789E-04
5.035684E+03	2.026739E-02	2.599797E-04
5.045655E+03	2.024679E-02	2.588632E-04
5.055627E+03	2.028535E-02	2.585052E-04
5.065599E+03	2.038904E-02	2.589753E-04
5.075570E+03	2.056294E-02	2.603304E-04
5.085542E+03	2.081248E-02	2.626313E-04
5.095513E+03	2.114247E-02	2.659303E-04
5.105485E+03	2.155690E-02	2.702691E-04
5.115457E+03	2.205959E-02	2.756868E-04
5.125428E+03	2.265202E-02	2.821929E-04
5.135400E+03	2.333414E-02	2.897784E-04
5.145372E+03	2.410270E-02	2.983950E-04
5.155343E+03	2.495146E-02	3.079586E-04
5.165315E+03	2.586911E-02	3.183241E-04
5.175287E+03	2.684025E-02	3.292987E-04
5.185258E+03	2.784461E-02	3.406327E-04
5.195230E+03	2.885785E-02	3.520302E-04
5.205202E+03	2.985326E-02	3.631702E-04
5.215173E+03	3.080200E-02	3.737095E-04
5.225145E+03	3.167580E-02	3.833161E-04
5.235117E+03	3.244909E-02	3.916938E-04
5.245088E+03	3.309973E-02	3.985902E-04
5.255060E+03	3.361227E-02	4.038356E-04
5.265032E+03	3.397683E-02	4.073273E-04
5.275003E+03	3.419137E-02	4.090571E-04
5.284975E+03	3.426070E-02	4.090969E-04
5.294946E+03	3.419563E-02	4.075888E-04
5.304918E+03	3.401072E-02	4.047170E-04
5.314890E+03	3.372516E-02	4.007182E-04
5.324861E+03	3.335867E-02	3.958328E-04
5.334833E+03	3.293078E-02	3.902967E-04
5.344805E+03	3.246020E-02	3.843339E-04
5.354776E+03	3.196241E-02	3.781287E-04
5.364748E+03	3.145118E-02	3.718436E-04
5.374720E+03	3.093548E-02	3.655834E-04
5.384691E+03	3.042141E-02	3.594169E-04
5.394663E+03	2.991202E-02	3.533757E-04
5.404635E+03	2.940641E-02	3.474438E-04
5.414606E+03	2.890141E-02	3.415788E-04
5.424578E+03	2.839231E-02	3.357198E-04
5.434550E+03	2.787308E-02	3.297905E-04
5.444521E+03	2.733808E-02	3.237188E-04
5.454493E+03	2.678170E-02	3.174331E-04
5.464465E+03	2.619999E-02	3.108808E-04
5.474436E+03	2.559085E-02	3.040312E-04
5.484408E+03	2.495339E-02	2.968675E-04
5.494379E+03	2.428898E-02	2.894001E-04
5.504351E+03	2.359939E-02	2.816439E-04
5.514323E+03	2.288814E-02	2.736348E-04
5.524294E+03	2.216024E-02	2.654269E-04
5.534266E+03	2.142099E-02	2.570784E-04
5.544238E+03	2.067776E-02	2.486730E-04
5.554209E+03	1.993746E-02	2.402896E-04
5.564181E+03	1.920834E-02	2.320242E-04
5.574153E+03	1.849865E-02	2.239741E-04
5.584124E+03	1.781673E-02	2.162390E-04
5.594096E+03	1.717064E-02	2.089164E-04
5.604068E+03	1.656823E-02	2.021023E-04
5.614039E+03	1.601621E-02	1.958808E-04
5.624011E+03	1.552125E-02	1.903360E-04
5.633983E+03	1.508913E-02	1.855430E-04
5.643954E+03	1.472488E-02	1.815682E-04
5.653926E+03	1.443338E-02	1.784777E-04
5.663898E+03	1.421849E-02	1.763258E-04
5.673869E+03	1.408365E-02	1.751624E-04
5.683841E+03	1.403178E-02	1.750322E-04
5.693812E+03	1.406532E-02	1.759740E-04
5.703784E+03	1.418583E-02	1.780165E-04
5.713756E+03	1.439409E-02	1.811793E-04
5.723727E+03	1.468985E-02	1.854692E-04
5.733699E+03	1.507139E-02	1.908746E-04
5.743671E+03	1.553497E-02	1.973580E-04
5.753642E+03	1.607494E-02	2.048574E-04
5.763614E+03	1.668328E-02	2.132798E-04
5.773586E+03	1.734878E-02	2.224900E-04
5.783557E+03	1.805785E-02	2.323208E-04
5.793529E+03	1.879321E-02	2.425548E-04
5.803501E+03	1.953511E-02	2.529403E-04
5.813472E+03	2.026235E-02	2.632031E-04
5.823444E+03	2.095220E-02	2.730460E-04
5.833416E+03	2.158243E-02	2.821742E-04
5.843387E+03	2.213181E-02	2.903023E-04
5.853359E+03	2.258235E-02	2.971837E-04
5.863331E+03	2.292051E-02	3.026276E-04
5.873302E+03	2.313646E-02	3.064897E-04
5.883274E+03	2.322684E-02	3.087097E-04
5.893246E+03	2.319291E-02	3.092883E-04
5.903217E+03	2.304008E-02	3.082815E-04
5.913189E+03	2.277802E-02	3.058035E-04
5.923160E+03	2.241913E-02	3.020067E-04
5.933132E+03	2.197692E-02	2.970602E-04
5.943104E+03	2.146631E-02	2.911551E-04
5.953075E+03	2.090143E-02	2.844739E-04
5.963047E+03	2.029587E-02	2.771944E-04
5.973019E+03	1.966248E-02	2.694863E-04
5.982990E+03	1.901214E-02	2.614950E-04
5.992962E+03	1.835428E-02	2.533475E-04
6.002934E+03	1.769697E-02	2.451542E-04
6.012905E+03	1.704709E-02	2.370098E-04
6.022877E+03	1.641039E-02	2.289952E-04
6.032849E+03	1.579202E-02	2.211838E-04
6.042820E+03	1.519704E-02	2.136487E-04
6.052792E+03	1.462976E-02	2.064536E-04
6.062764E+03	1.409452E-02	1.996638E-04
6.072735E+03	1.359529E-02	1.933400E-04
6.082707E+03	1.313628E-02	1.875473E-04
6.092679E+03	1.272114E-02	1.823444E-04
6.102650E+03	1.235355E-02	1.777909E-04
6.112622E+03	1.203719E-02	1.739475E-04
6.122593E+03	1.177492E-02	1.708645E-04
6.132565E+03	1.156907E-02	1.685853E-04
6.142537E+03	1.142172E-02	1.671503E-04
6.152508E+03	1.133437E-02	1.665925E-04
6.162480E+03	1.130751E-02	1.669308E-04
6.172452E+03	1.134139E-02	1.681810E-04
6.182423E+03	1.143408E-02	1.703271E-04
6.192395E+03	1.158297E-02	1.733428E-04
6.202367E+03	1.178444E-02	1.771865E-04
6.212338E+03	1.203339E-02	1.817936E-04
6.222310E+03	1.232387E-02	1.870854E-04
6.232282E+03	1.264910E-02	1.929690E-04
6.242253E+03	1.300133E-02	1.993340E-04
6.252225E+03	1.337260E-02	2.060649E-04
6.262197E+03	1.375482E-02	2.130417E-04
6.272168E+03	1.414015E-02	2.201456E-04
6.282140E+03	1.452056E-02	2.272526E-04
6.292112E+03	1.488970E-02	2.342623E-04
6.302083E+03	1.524153E-02	2.410768E-04
6.312055E+03	1.557139E-02	2.476179E-04
6.322026E+03	1.587635E-02	2.538337E-04
6.331998E+03	1.615428E-02	2.596836E-04
6.341970E+03	1.640473E-02	2.651532E-04
6.351941E+03	1.662801E-02	2.702400E-04
6.361913E+03	1.682562E-02	2.749613E-04
6.371885E+03	1.699880E-02	2.793300E-04
6.381856E+03	1.714907E-02	2.833643E-04
6.391828E+03	1.727690E-02	2.870652E-04
6.401800E+03	1.738225E-02	2.904252E-04
6.411771E+03	1.746423E-02	2.934227E-04
6.421743E+03	1.752158E-02	2.960290E-04
6.431715E+03	1.755207E-02	2.981987E-04
6.441686E+03	1.755378E-02	2.998904E-04
6.451658E+03	1.752460E-02	3.010593E-04
6.461630E+03	1.746273E-02	3.016643E-04
6.471601E+03	1.736696E-02	3.016746E-04
