#wls	flux	fluxerr
1.595464E+03	1.831669E-03	7.539281E-05
1.635351E+03	1.542061E-03	6.249909E-05
1.675237E+03	1.290644E-03	5.148477E-05
1.715124E+03	1.074281E-03	4.215977E-05
1.755011E+03	8.897820E-04	3.433804E-05
1.794897E+03	7.338547E-04	2.783649E-05
1.834784E+03	6.030504E-04	2.247337E-05
1.874670E+03	4.944285E-04	1.809355E-05
1.914557E+03	4.051091E-04	1.455096E-05
1.954444E+03	3.325355E-04	1.171788E-05
1.994330E+03	2.744839E-04	9.484420E-06
2.034217E+03	2.291296E-04	7.759793E-06
2.074103E+03	1.950005E-04	6.469537E-06
2.113990E+03	1.710270E-04	5.556059E-06
2.153877E+03	1.565633E-04	4.978025E-06
2.193763E+03	1.512790E-04	4.705618E-06
2.233650E+03	1.554597E-04	4.728690E-06
2.273536E+03	1.704208E-04	5.067038E-06
2.313423E+03	1.989946E-04	5.781193E-06
2.353310E+03	2.460494E-04	6.982243E-06
2.393196E+03	3.192487E-04	8.846432E-06
2.433083E+03	4.296233E-04	1.162211E-05
2.472969E+03	5.923233E-04	1.563983E-05
2.512856E+03	8.265224E-04	2.129847E-05
2.552743E+03	1.154270E-03	2.902603E-05
2.592629E+03	1.597619E-03	3.920388E-05
2.632516E+03	2.176091E-03	5.211035E-05
2.672402E+03	2.907598E-03	6.795438E-05
2.712289E+03	3.811386E-03	8.695234E-05
2.752176E+03	4.907330E-03	1.093138E-04
2.792062E+03	6.210990E-03	1.351329E-04
2.831949E+03	7.724709E-03	1.642096E-04
2.871835E+03	9.427056E-03	1.958677E-04
2.911722E+03	1.126542E-02	2.288588E-04
2.951609E+03	1.316098E-02	2.615281E-04
2.991495E+03	1.501680E-02	2.920176E-04
3.001467E+03	1.546306E-02	2.990953E-04
3.011438E+03	1.589878E-02	3.058961E-04
3.021410E+03	1.632246E-02	3.123963E-04
3.031382E+03	1.673358E-02	3.185907E-04
3.041353E+03	1.713079E-02	3.244595E-04
3.051325E+03	1.751337E-02	3.299947E-04
3.061297E+03	1.788084E-02	3.351928E-04
3.071268E+03	1.823220E-02	3.400411E-04
3.081240E+03	1.856715E-02	3.445398E-04
3.091212E+03	1.888644E-02	3.487092E-04
3.101183E+03	1.918963E-02	3.525464E-04
3.111155E+03	1.947777E-02	3.560765E-04
3.121127E+03	1.975141E-02	3.593150E-04
3.131098E+03	2.001301E-02	3.623112E-04
3.141070E+03	2.026288E-02	3.650754E-04
3.151042E+03	2.050314E-02	3.676496E-04
3.161013E+03	2.073602E-02	3.700773E-04
3.170985E+03	2.096349E-02	3.723961E-04
3.180957E+03	2.118674E-02	3.746288E-04
3.190928E+03	2.140892E-02	3.768324E-04
3.200900E+03	2.163112E-02	3.790269E-04
3.210871E+03	2.185550E-02	3.812504E-04
3.220843E+03	2.208328E-02	3.835242E-04
3.230815E+03	2.231626E-02	3.858790E-04
3.240786E+03	2.255568E-02	3.883355E-04
3.250758E+03	2.280250E-02	3.909094E-04
3.260730E+03	2.305711E-02	3.936063E-04
3.270701E+03	2.332047E-02	3.964415E-04
3.280673E+03	2.359290E-02	3.994192E-04
3.290645E+03	2.387416E-02	4.025341E-04
3.300616E+03	2.416458E-02	4.057909E-04
3.310588E+03	2.446354E-02	4.091780E-04
3.320560E+03	2.477099E-02	4.126935E-04
3.330531E+03	2.508592E-02	4.163203E-04
3.340503E+03	2.540752E-02	4.200441E-04
3.350475E+03	2.573476E-02	4.238478E-04
3.360446E+03	2.606637E-02	4.277106E-04
3.370418E+03	2.640085E-02	4.316080E-04
3.380390E+03	2.673604E-02	4.355052E-04
3.390361E+03	2.707026E-02	4.393762E-04
3.400333E+03	2.740039E-02	4.431717E-04
3.410305E+03	2.772451E-02	4.468625E-04
3.420276E+03	2.803886E-02	4.503902E-04
3.430248E+03	2.834009E-02	4.537040E-04
