#wls	flux	fluxerr
1.595464E+03	7.002140E-03	2.522711E-04
1.635351E+03	5.881947E-03	2.084990E-04
1.675237E+03	4.901175E-03	1.708689E-04
1.715124E+03	4.052762E-03	1.389082E-04
1.755011E+03	3.328942E-03	1.121329E-04
1.794897E+03	2.718208E-03	8.994938E-05
1.834784E+03	2.208982E-03	7.178573E-05
1.874670E+03	1.789607E-03	5.709277E-05
1.914557E+03	1.447905E-03	4.533088E-05
1.954444E+03	1.172969E-03	3.602736E-05
1.994330E+03	9.548043E-04	2.876224E-05
2.034217E+03	7.850674E-04	2.318784E-05
2.074103E+03	6.567528E-04	1.901502E-05
2.113990E+03	5.647804E-04	1.602614E-05
2.153877E+03	5.061772E-04	1.407467E-05
2.193763E+03	4.788146E-04	1.304497E-05
2.233650E+03	4.824443E-04	1.287782E-05
2.273536E+03	5.202991E-04	1.360738E-05
2.313423E+03	5.989065E-04	1.534779E-05
2.353310E+03	7.296402E-04	1.832460E-05
2.393196E+03	9.306048E-04	2.291087E-05
2.433083E+03	1.227379E-03	2.963160E-05
2.472969E+03	1.652494E-03	3.913741E-05
2.512856E+03	2.241388E-03	5.209973E-05
2.552743E+03	3.025191E-03	6.904301E-05
2.592629E+03	4.019553E-03	9.010742E-05
2.632516E+03	5.216072E-03	1.148930E-04
2.672402E+03	6.589064E-03	1.426513E-04
2.712289E+03	8.107540E-03	1.725680E-04
2.752176E+03	9.738557E-03	2.038380E-04
2.792062E+03	1.144875E-02	2.356958E-04
2.831949E+03	1.320255E-02	2.673770E-04
2.871835E+03	1.495988E-02	2.980734E-04
2.911722E+03	1.667522E-02	3.269198E-04
2.951609E+03	1.830112E-02	3.530700E-04
2.991495E+03	1.979346E-02	3.757971E-04
3.001467E+03	2.014207E-02	3.808934E-04
3.011438E+03	2.047945E-02	3.857337E-04
3.021410E+03	2.080617E-02	3.903313E-04
3.031382E+03	2.112157E-02	3.946771E-04
3.041353E+03	2.142627E-02	3.987854E-04
3.051325E+03	2.172101E-02	4.026728E-04
3.061297E+03	2.200480E-02	4.063234E-04
3.071268E+03	2.227905E-02	4.097664E-04
3.081240E+03	2.254299E-02	4.129900E-04
3.091212E+03	2.279780E-02	4.160184E-04
3.101183E+03	2.304340E-02	4.188526E-04
3.111155E+03	2.328027E-02	4.215037E-04
3.121127E+03	2.350988E-02	4.240007E-04
3.131098E+03	2.373203E-02	4.263419E-04
3.141070E+03	2.394886E-02	4.285678E-04
3.151042E+03	2.415991E-02	4.306711E-04
3.161013E+03	2.436749E-02	4.326943E-04
3.170985E+03	2.457174E-02	4.346411E-04
3.180957E+03	2.477469E-02	4.365479E-04
3.190928E+03	2.497707E-02	4.384281E-04
3.200900E+03	2.518056E-02	4.403116E-04
3.210871E+03	2.538645E-02	4.422206E-04
3.220843E+03	2.559603E-02	4.441776E-04
3.230815E+03	2.581024E-02	4.461985E-04
3.240786E+03	2.603128E-02	4.483204E-04
3.250758E+03	2.626007E-02	4.505584E-04
3.260730E+03	2.649843E-02	4.529422E-04
3.270701E+03	2.674726E-02	4.554861E-04
3.280673E+03	2.700791E-02	4.582111E-04
3.290645E+03	2.728210E-02	4.611449E-04
3.300616E+03	2.757070E-02	4.643000E-04
3.310588E+03	2.787538E-02	4.677026E-04
3.320560E+03	2.819738E-02	4.713709E-04
3.330531E+03	2.853706E-02	4.753084E-04
3.340503E+03	2.889640E-02	4.795458E-04
3.350475E+03	2.927612E-02	4.840922E-04
3.360446E+03	2.967735E-02	4.889635E-04
3.370418E+03	3.010116E-02	4.941744E-04
3.380390E+03	3.054782E-02	4.997265E-04
3.390361E+03	3.101923E-02	5.056480E-04
3.400333E+03	3.151607E-02	5.119468E-04
3.410305E+03	3.203903E-02	5.186312E-04
3.420276E+03	3.258923E-02	5.257162E-04
3.430248E+03	3.316781E-02	5.332173E-04
