#wls	flux	fluxerr
1.595464E+03	8.204469E-04	4.864009E-05
1.635351E+03	6.874616E-04	4.017483E-05
1.675237E+03	5.738156E-04	3.304155E-05
1.715124E+03	4.774768E-04	2.707939E-05
1.755011E+03	3.964898E-04	2.213752E-05
1.794897E+03	3.289524E-04	1.807372E-05
1.834784E+03	2.729794E-04	1.475249E-05
1.874670E+03	2.269908E-04	1.206044E-05
1.914557E+03	1.894979E-04	9.894055E-06
1.954444E+03	1.592137E-04	8.165003E-06
1.994330E+03	1.350523E-04	6.799419E-06
2.034217E+03	1.161674E-04	5.738955E-06
2.074103E+03	1.019463E-04	4.939482E-06
2.113990E+03	9.203913E-05	4.371430E-06
2.153877E+03	8.631344E-05	4.016517E-06
2.193763E+03	8.476542E-05	3.862676E-06
2.233650E+03	8.761260E-05	3.907627E-06
2.273536E+03	9.547151E-05	4.165600E-06
2.313423E+03	1.094786E-04	4.670606E-06
2.353310E+03	1.314991E-04	5.482699E-06
2.393196E+03	1.643888E-04	6.695216E-06
2.433083E+03	2.121629E-04	8.436924E-06
2.472969E+03	2.803269E-04	1.087960E-05
2.512856E+03	3.759232E-04	1.423314E-05
2.552743E+03	5.073912E-04	1.873386E-05
2.592629E+03	6.839527E-04	2.461689E-05
2.632516E+03	9.153825E-04	3.210605E-05
2.672402E+03	1.211197E-03	4.138544E-05
2.712289E+03	1.580443E-03	5.259595E-05
2.752176E+03	2.031198E-03	6.582384E-05
2.792062E+03	2.568440E-03	8.104079E-05
2.831949E+03	3.191782E-03	9.804724E-05
2.871835E+03	3.893487E-03	1.164348E-04
2.911722E+03	4.656786E-03	1.355684E-04
2.951609E+03	5.456990E-03	1.546518E-04
2.991495E+03	6.263207E-03	1.728024E-04
3.001467E+03	6.462071E-03	1.771000E-04
3.011438E+03	6.658727E-03	1.812739E-04
3.021410E+03	6.852690E-03	1.853131E-04
3.031382E+03	7.043862E-03	1.892174E-04
3.041353E+03	7.231799E-03	1.929775E-04
3.051325E+03	7.416268E-03	1.965899E-04
3.061297E+03	7.597084E-03	2.000526E-04
3.071268E+03	7.773805E-03	2.033568E-04
3.081240E+03	7.946191E-03	2.064995E-04
3.091212E+03	8.114393E-03	2.094879E-04
3.101183E+03	8.277945E-03	2.123130E-04
3.111155E+03	8.436944E-03	2.149809E-04
3.121127E+03	8.591217E-03	2.174902E-04
3.131098E+03	8.741303E-03	2.198580E-04
3.141070E+03	8.886777E-03	2.220767E-04
3.151042E+03	9.027955E-03	2.241573E-04
3.161013E+03	9.165183E-03	2.261116E-04
3.170985E+03	9.298683E-03	2.279477E-04
3.180957E+03	9.428355E-03	2.296660E-04
3.190928E+03	9.555008E-03	2.312889E-04
3.200900E+03	9.678586E-03	2.328175E-04
3.210871E+03	9.799603E-03	2.342664E-04
3.220843E+03	9.918200E-03	2.356411E-04
3.230815E+03	1.003493E-02	2.369563E-04
3.240786E+03	1.015012E-02	2.382214E-04
3.250758E+03	1.026415E-02	2.394462E-04
