#wls	flux	fluxerr
1.595464E+03	2.247712E-03	1.284906E-04
1.635351E+03	1.893831E-03	1.081155E-04
1.675237E+03	1.591831E-03	9.074989E-05
1.715124E+03	1.336045E-03	7.606041E-05
1.755011E+03	1.121046E-03	6.372879E-05
1.794897E+03	9.415941E-04	5.344860E-05
1.834784E+03	7.925233E-04	4.491905E-05
1.874670E+03	6.695642E-04	3.789152E-05
1.914557E+03	5.687406E-04	3.213516E-05
1.954444E+03	4.866834E-04	2.745454E-05
1.994330E+03	4.206358E-04	2.368972E-05
2.034217E+03	3.685598E-04	2.072203E-05
2.074103E+03	3.290258E-04	1.846755E-05
2.113990E+03	3.010903E-04	1.687001E-05
2.153877E+03	2.841073E-04	1.589001E-05
2.193763E+03	2.773786E-04	1.548538E-05
2.233650E+03	2.803136E-04	1.562010E-05
2.273536E+03	2.927011E-04	1.627939E-05
2.313423E+03	3.149304E-04	1.748180E-05
2.353310E+03	3.480827E-04	1.928390E-05
2.393196E+03	3.938830E-04	2.177728E-05
2.433083E+03	4.546243E-04	2.508397E-05
2.472969E+03	5.331466E-04	2.935488E-05
2.512856E+03	6.326007E-04	3.475652E-05
2.552743E+03	7.563604E-04	4.146592E-05
2.592629E+03	9.076125E-04	4.964801E-05
2.632516E+03	1.089044E-03	5.943860E-05
2.672402E+03	1.302222E-03	7.091084E-05
2.712289E+03	1.547107E-03	8.404953E-05
2.752176E+03	1.821612E-03	9.872827E-05
2.792062E+03	2.121272E-03	1.146927E-04
2.831949E+03	2.439221E-03	1.315610E-04
2.871835E+03	2.766573E-03	1.488465E-04
2.911722E+03	3.092745E-03	1.659757E-04
2.951609E+03	3.406918E-03	1.823686E-04
2.991495E+03	3.698633E-03	1.974703E-04
3.001467E+03	3.767109E-03	2.009946E-04
3.011438E+03	3.833478E-03	2.044014E-04
3.021410E+03	3.897637E-03	2.076853E-04
3.031382E+03	3.959687E-03	2.108522E-04
3.041353E+03	4.019526E-03	2.138966E-04
3.051325E+03	4.077155E-03	2.168189E-04
3.061297E+03	4.132599E-03	2.196206E-04
3.071268E+03	4.185717E-03	2.222945E-04
3.081240E+03	4.236475E-03	2.248390E-04
3.091212E+03	4.285029E-03	2.272625E-04
3.101183E+03	4.331198E-03	2.295559E-04
3.111155E+03	4.375079E-03	2.317243E-04
3.121127E+03	4.416608E-03	2.337648E-04
3.131098E+03	4.456085E-03	2.356934E-04
3.141070E+03	4.493299E-03	2.374991E-04
3.151042E+03	4.528401E-03	2.391902E-04
3.161013E+03	4.561550E-03	2.407754E-04
3.170985E+03	4.592831E-03	2.422592E-04
3.180957E+03	4.622166E-03	2.436379E-04
3.190928E+03	4.649916E-03	2.449305E-04
3.200900E+03	4.676019E-03	2.461341E-04
3.210871E+03	4.700675E-03	2.472593E-04
3.220843E+03	4.723922E-03	2.483084E-04
3.230815E+03	4.745969E-03	2.492923E-04
3.240786E+03	4.766941E-03	2.502179E-04
3.250758E+03	4.786965E-03	2.510919E-04
3.260730E+03	4.806089E-03	2.519169E-04
3.270701E+03	4.824518E-03	2.527038E-04
3.280673E+03	4.842372E-03	2.534590E-04
3.290645E+03	4.859689E-03	2.541844E-04
3.300616E+03	4.876655E-03	2.548900E-04
3.310588E+03	4.893292E-03	2.555768E-04
3.320560E+03	4.909765E-03	2.562535E-04
3.330531E+03	4.926070E-03	2.569200E-04
3.340503E+03	4.942264E-03	2.575792E-04
3.350475E+03	4.958386E-03	2.582332E-04
3.360446E+03	4.974452E-03	2.588828E-04
3.370418E+03	4.990455E-03	2.595278E-04
3.380390E+03	5.006285E-03	2.601623E-04
3.390361E+03	5.021951E-03	2.607869E-04
3.400333E+03	5.037215E-03	2.613893E-04
3.410305E+03	5.052094E-03	2.619704E-04
3.420276E+03	5.066289E-03	2.625146E-04
3.430248E+03	5.079609E-03	2.630124E-04
3.440219E+03	5.091840E-03	2.634527E-04
3.450191E+03	5.102676E-03	2.638197E-04
3.460163E+03	5.111932E-03	2.641042E-04
3.470134E+03	5.119280E-03	2.642893E-04
3.480106E+03	5.124395E-03	2.643585E-04
3.490078E+03	5.127041E-03	2.643000E-04
3.500049E+03	5.126945E-03	2.641000E-04
3.510021E+03	5.124010E-03	2.637537E-04
3.519993E+03	5.117940E-03	2.632464E-04
3.529964E+03	5.108771E-03	2.625801E-04
3.539936E+03	5.096496E-03	2.617550E-04
