#wls	flux	fluxerr
1.595464E+03	8.696563E-03	2.663822E-04
1.635351E+03	7.363691E-03	2.216428E-04
1.675237E+03	6.173935E-03	1.825296E-04
1.715124E+03	5.129229E-03	1.488845E-04
1.755011E+03	4.224202E-03	1.203324E-04
1.794897E+03	3.451141E-03	9.644013E-05
1.834784E+03	2.800201E-03	7.672939E-05
1.874670E+03	2.259437E-03	6.068421E-05
1.914557E+03	1.816554E-03	4.780340E-05
1.954444E+03	1.459319E-03	3.761288E-05
1.994330E+03	1.176098E-03	2.967955E-05
2.034217E+03	9.568684E-04	2.363515E-05
2.074103E+03	7.926361E-04	1.915814E-05
2.113990E+03	6.764794E-04	1.599585E-05
2.153877E+03	6.039306E-04	1.396803E-05
2.193763E+03	5.719270E-04	1.293697E-05
2.233650E+03	5.801222E-04	1.283316E-05
2.273536E+03	6.330584E-04	1.369595E-05
2.313423E+03	7.406867E-04	1.567354E-05
2.353310E+03	9.201620E-04	1.904905E-05
2.393196E+03	1.197455E-03	2.425955E-05
2.433083E+03	1.607046E-03	3.187512E-05
2.472969E+03	2.187889E-03	4.250748E-05
2.512856E+03	2.972765E-03	5.660349E-05
2.552743E+03	3.973055E-03	7.417582E-05
2.592629E+03	5.162403E-03	9.454557E-05
2.632516E+03	6.480230E-03	1.164687E-04
2.672402E+03	7.884107E-03	1.391106E-04
2.712289E+03	9.389994E-03	1.627053E-04
2.752176E+03	1.105627E-02	1.881890E-04
2.792062E+03	1.295659E-02	2.166853E-04
2.831949E+03	1.514515E-02	2.489159E-04
2.871835E+03	1.761580E-02	2.845755E-04
2.911722E+03	2.027659E-02	3.220119E-04
2.951609E+03	2.296608E-02	3.585972E-04
2.991495E+03	2.551386E-02	3.917419E-04
3.001467E+03	2.611207E-02	3.992559E-04
3.011438E+03	2.669143E-02	4.064172E-04
3.021410E+03	2.725036E-02	4.132064E-04
3.031382E+03	2.778809E-02	4.196167E-04
3.041353E+03	2.830302E-02	4.256285E-04
3.051325E+03	2.879424E-02	4.312336E-04
3.061297E+03	2.926150E-02	4.364331E-04
3.071268E+03	2.970218E-02	4.411936E-04
3.081240E+03	3.011621E-02	4.455197E-04
3.091212E+03	3.050184E-02	4.493910E-04
3.101183E+03	3.085817E-02	4.528006E-04
3.111155E+03	3.118590E-02	4.557643E-04
3.121127E+03	3.148366E-02	4.582685E-04
3.131098E+03	3.175255E-02	4.603344E-04
3.141070E+03	3.199366E-02	4.619834E-04
3.151042E+03	3.220943E-02	4.632553E-04
3.161013E+03	3.240182E-02	4.641827E-04
3.170985E+03	3.257484E-02	4.648267E-04
3.180957E+03	3.273257E-02	4.652488E-04
3.190928E+03	3.287919E-02	4.655108E-04
3.200900E+03	3.302068E-02	4.656988E-04
3.210871E+03	3.316340E-02	4.659032E-04
3.220843E+03	3.331226E-02	4.661926E-04
3.230815E+03	3.347465E-02	4.666693E-04
3.240786E+03	3.365565E-02	4.674017E-04
3.250758E+03	3.386305E-02	4.684948E-04
3.260730E+03	3.410100E-02	4.700020E-04
3.270701E+03	3.437555E-02	4.720020E-04
3.280673E+03	3.469238E-02	4.745673E-04
3.290645E+03	3.505562E-02	4.777480E-04
