#wls	flux	fluxerr
1.595464E+03	7.838086E-04	3.588287E-05
1.635351E+03	6.902564E-04	3.139036E-05
1.675237E+03	6.074434E-04	2.743770E-05
1.715124E+03	5.346947E-04	2.398566E-05
1.755011E+03	4.710249E-04	2.098175E-05
1.794897E+03	4.156425E-04	1.838309E-05
1.834784E+03	3.676366E-04	1.614236E-05
1.874670E+03	3.262653E-04	1.422062E-05
1.914557E+03	2.907112E-04	1.257650E-05
1.954444E+03	2.604464E-04	1.118197E-05
1.994330E+03	2.349919E-04	1.001170E-05
2.034217E+03	2.141061E-04	9.050924E-06
2.074103E+03	1.977704E-04	8.294491E-06
2.113990E+03	1.861455E-04	7.744672E-06
2.153877E+03	1.797259E-04	7.417235E-06
2.193763E+03	1.787799E-04	7.317994E-06
2.233650E+03	1.834467E-04	7.447128E-06
2.273536E+03	1.940081E-04	7.810340E-06
2.313423E+03	2.108692E-04	8.417878E-06
2.353310E+03	2.347512E-04	9.291965E-06
2.393196E+03	2.666316E-04	1.046391E-05
2.433083E+03	3.077553E-04	1.197414E-05
2.472969E+03	3.594238E-04	1.386363E-05
2.512856E+03	4.227543E-04	1.616446E-05
2.552743E+03	4.985824E-04	1.889650E-05
2.592629E+03	5.871760E-04	2.205706E-05
2.632516E+03	6.881198E-04	2.561755E-05
2.672402E+03	8.001471E-04	2.951840E-05
2.712289E+03	9.215429E-04	3.368520E-05
2.752176E+03	1.050008E-03	3.802450E-05
2.792062E+03	1.182887E-03	4.243309E-05
2.831949E+03	1.317207E-03	4.679991E-05
2.871835E+03	1.450134E-03	5.102280E-05
2.911722E+03	1.579316E-03	5.502024E-05
2.951609E+03	1.702918E-03	5.873176E-05
2.991495E+03	1.820146E-03	6.213510E-05
3.001467E+03	1.848477E-03	6.293912E-05
3.011438E+03	1.876385E-03	6.372352E-05
3.021410E+03	1.903871E-03	6.448838E-05
3.031382E+03	1.931047E-03	6.523761E-05
3.041353E+03	1.957845E-03	6.596899E-05
3.051325E+03	1.984509E-03	6.669082E-05
3.061297E+03	2.010835E-03	6.739625E-05
3.071268E+03	2.036931E-03	6.808898E-05
3.081240E+03	2.062907E-03	6.877272E-05
3.091212E+03	2.088668E-03	6.944437E-05
3.101183E+03	2.114330E-03	7.010778E-05
