#wls	flux	fluxerr
1.595464E+03	2.529794E-04	2.008468E-05
1.635351E+03	2.381016E-04	1.871713E-05
1.675237E+03	2.243773E-04	1.746231E-05
1.715124E+03	2.118085E-04	1.631791E-05
1.755011E+03	2.003431E-04	1.527748E-05
1.794897E+03	1.899365E-04	1.433524E-05
1.834784E+03	1.805009E-04	1.348229E-05
1.874670E+03	1.719807E-04	1.271241E-05
1.914557E+03	1.642942E-04	1.201758E-05
1.954444E+03	1.574162E-04	1.139416E-05
1.994330E+03	1.513546E-04	1.084091E-05
2.034217E+03	1.462881E-04	1.036874E-05
2.074103E+03	1.424786E-04	9.993845E-06
2.113990E+03	1.404255E-04	9.748209E-06
2.153877E+03	1.405164E-04	9.654808E-06
2.193763E+03	1.430181E-04	9.727444E-06
2.233650E+03	1.478774E-04	9.957884E-06
2.273536E+03	1.549303E-04	1.033091E-05
2.313423E+03	1.640236E-04	1.083273E-05
2.353310E+03	1.750828E-04	1.145519E-05
2.393196E+03	1.881108E-04	1.219546E-05
2.433083E+03	2.030944E-04	1.304970E-05
2.472969E+03	2.201464E-04	1.402219E-05
2.512856E+03	2.392356E-04	1.510788E-05
2.552743E+03	2.603510E-04	1.630316E-05
2.592629E+03	2.834771E-04	1.760416E-05
2.632516E+03	3.084447E-04	1.899758E-05
2.672402E+03	3.352220E-04	2.047879E-05
2.712289E+03	3.636950E-04	2.203818E-05
2.752176E+03	3.936976E-04	2.366315E-05
2.792062E+03	4.251083E-04	2.534395E-05
2.831949E+03	4.578117E-04	2.707133E-05
2.871835E+03	4.915880E-04	2.883000E-05
2.911722E+03	5.263389E-04	3.061205E-05
2.951609E+03	5.619936E-04	3.241121E-05
2.991495E+03	5.986485E-04	3.423082E-05
3.001467E+03	6.079800E-04	3.468929E-05
3.011438E+03	6.173461E-04	3.514725E-05
3.021410E+03	6.268149E-04	3.560856E-05
3.031382E+03	6.363225E-04	3.606951E-05
3.041353E+03	6.460177E-04	3.653852E-05
3.051325E+03	6.557052E-04	3.700446E-05
3.061297E+03	6.655931E-04	3.747904E-05
3.071268E+03	6.755407E-04	3.795426E-05
3.081240E+03	6.856185E-04	3.843404E-05
3.091212E+03	6.958273E-04	3.891835E-05
3.101183E+03	7.061678E-04	3.940716E-05
3.111155E+03	7.166415E-04	3.990049E-05
3.121127E+03	7.272496E-04	4.039834E-05
3.131098E+03	7.379188E-04	4.089656E-05
3.141070E+03	7.488756E-04	4.140766E-05
3.151042E+03	7.598973E-04	4.191921E-05
3.161013E+03	7.711377E-04	4.243962E-05
3.170985E+03	7.825236E-04	4.296477E-05
