#wls	flux	fluxerr
1.595464E+03	7.669739E-03	2.586531E-04
1.635351E+03	6.627573E-03	2.183976E-04
1.675237E+03	5.673809E-03	1.825737E-04
1.715124E+03	4.810906E-03	1.510672E-04
1.755011E+03	4.039586E-03	1.236990E-04
1.794897E+03	3.358336E-03	1.002175E-04
1.834784E+03	2.762955E-03	8.029448E-05
1.874670E+03	2.249611E-03	6.362318E-05
1.914557E+03	1.812916E-03	4.986415E-05
1.954444E+03	1.447348E-03	3.868999E-05
1.994330E+03	1.147525E-03	2.979362E-05
2.034217E+03	9.085772E-04	2.289771E-05
2.074103E+03	7.256647E-04	1.774129E-05
2.113990E+03	5.937158E-04	1.407406E-05
2.153877E+03	5.085666E-04	1.168370E-05
2.193763E+03	4.661489E-04	1.037493E-05
2.233650E+03	4.657905E-04	1.004055E-05
2.273536E+03	5.132204E-04	1.071293E-05
2.313423E+03	6.220486E-04	1.257355E-05
2.353310E+03	8.169677E-04	1.599304E-05
2.393196E+03	1.138366E-03	2.158967E-05
2.433083E+03	1.643384E-03	3.021191E-05
2.472969E+03	2.398418E-03	4.277227E-05
2.512856E+03	3.455239E-03	5.982578E-05
2.552743E+03	4.812058E-03	8.097003E-05
2.592629E+03	6.378535E-03	1.044001E-04
2.632516E+03	7.988697E-03	1.272966E-04
2.672402E+03	9.557399E-03	1.483821E-04
2.712289E+03	1.115744E-02	1.688919E-04
2.752176E+03	1.294382E-02	1.911484E-04
2.792062E+03	1.508851E-02	2.174904E-04
2.831949E+03	1.771681E-02	2.493735E-04
2.871835E+03	2.084948E-02	2.866727E-04
2.911722E+03	2.436736E-02	3.273849E-04
2.951609E+03	2.805286E-02	3.683897E-04
2.991495E+03	3.168368E-02	4.067885E-04
3.001467E+03	3.256256E-02	4.157411E-04
3.011438E+03	3.342434E-02	4.243729E-04
3.021410E+03	3.426662E-02	4.326592E-04
3.031382E+03	3.508877E-02	4.405982E-04
3.041353E+03	3.588825E-02	4.481645E-04
3.051325E+03	3.666336E-02	4.553437E-04
3.061297E+03	3.741256E-02	4.621240E-04
3.071268E+03	3.813292E-02	4.684768E-04
3.081240E+03	3.882266E-02	4.743885E-04
3.091212E+03	3.948229E-02	4.798735E-04
3.101183E+03	4.010982E-02	4.849162E-04
3.111155E+03	4.070682E-02	4.895439E-04
3.121127E+03	4.127464E-02	4.937795E-04
3.131098E+03	4.181937E-02	4.977021E-04
3.141070E+03	4.234375E-02	5.013491E-04
3.151042E+03	4.285532E-02	5.048140E-04
3.161013E+03	4.336292E-02	5.082034E-04
3.170985E+03	4.387560E-02	5.116248E-04
3.180957E+03	4.440149E-02	5.151722E-04
3.190928E+03	4.495302E-02	5.189883E-04
3.200900E+03	4.553828E-02	5.231627E-04
3.210871E+03	4.616719E-02	5.278045E-04
3.220843E+03	4.684694E-02	5.329898E-04
3.230815E+03	4.758520E-02	5.387989E-04
3.240786E+03	4.838767E-02	5.452886E-04
3.250758E+03	4.925891E-02	5.525020E-04
3.260730E+03	5.020138E-02	5.604583E-04
3.270701E+03	5.121800E-02	5.691819E-04
3.280673E+03	5.230961E-02	5.786738E-04
3.290645E+03	5.347510E-02	5.889142E-04
3.300616E+03	5.471418E-02	5.998930E-04
3.310588E+03	5.602429E-02	6.115759E-04
3.320560E+03	5.740414E-02	6.239434E-04
3.330531E+03	5.885033E-02	6.369542E-04
3.340503E+03	6.035998E-02	6.505736E-04
3.350475E+03	6.192978E-02	6.647639E-04
3.360446E+03	6.355583E-02	6.794817E-04
3.370418E+03	6.523340E-02	6.946765E-04
3.380390E+03	6.695577E-02	7.102780E-04
3.390361E+03	6.871699E-02	7.262255E-04
3.400333E+03	7.050677E-02	7.424146E-04
3.410305E+03	7.231730E-02	7.587687E-04
3.420276E+03	7.413519E-02	7.751544E-04
3.430248E+03	7.992428E-02	8.328877E-04
3.432242E+03	8.015451E-02	8.347383E-04
3.434236E+03	8.037789E-02	8.365185E-04
3.436231E+03	8.059554E-02	8.382404E-04
3.438225E+03	8.081937E-02	8.400278E-04
3.440219E+03	8.105376E-02	8.419262E-04
3.442214E+03	8.129002E-02	8.438452E-04
3.444208E+03	8.153357E-02	8.458412E-04
3.446202E+03	8.175068E-02	8.475642E-04
3.448197E+03	8.197072E-02	8.493192E-04
3.450191E+03	8.217191E-02	8.508808E-04
3.452185E+03	8.236731E-02	8.523843E-04
3.454180E+03	8.256783E-02	8.539428E-04
3.456174E+03	8.276690E-02	8.554885E-04
3.458168E+03	8.294819E-02	8.568527E-04
3.460163E+03	8.311385E-02	8.580579E-04
