#wls	flux	fluxerr
1.595464E+03	1.146965E-03	5.738530E-05
1.635351E+03	9.659124E-04	4.760542E-05
1.675237E+03	8.096290E-04	3.929023E-05
1.715124E+03	6.758426E-04	3.227984E-05
1.755011E+03	5.623101E-04	2.642116E-05
1.794897E+03	4.667829E-04	2.156652E-05
1.834784E+03	3.869579E-04	1.757167E-05
1.874670E+03	3.208923E-04	1.431474E-05
1.914557E+03	2.667078E-04	1.168215E-05
1.954444E+03	2.227519E-04	9.575372E-06
1.994330E+03	1.875998E-04	7.910354E-06
2.034217E+03	1.600967E-04	6.618429E-06
2.074103E+03	1.392987E-04	5.642967E-06
2.113990E+03	1.245740E-04	4.942583E-06
2.153877E+03	1.159208E-04	4.502282E-06
2.193763E+03	1.133939E-04	4.309093E-06
2.233650E+03	1.173424E-04	4.360735E-06
2.273536E+03	1.288050E-04	4.678798E-06
2.313423E+03	1.496498E-04	5.310916E-06
2.353310E+03	1.829695E-04	6.341136E-06
2.393196E+03	2.336425E-04	7.904057E-06
2.433083E+03	3.086613E-04	1.018870E-05
2.472969E+03	4.177141E-04	1.344931E-05
2.512856E+03	5.733376E-04	1.800028E-05
2.552743E+03	7.905487E-04	2.419496E-05
2.592629E+03	1.084923E-03	3.236088E-05
2.632516E+03	1.468815E-03	4.269062E-05
2.672402E+03	1.955447E-03	5.537324E-05
2.712289E+03	2.561201E-03	7.065788E-05
2.752176E+03	3.300304E-03	8.870394E-05
2.792062E+03	4.181786E-03	1.095141E-04
2.831949E+03	5.205220E-03	1.328427E-04
2.871835E+03	6.356313E-03	1.581163E-04
2.911722E+03	7.603234E-03	1.843900E-04
2.951609E+03	8.898426E-03	2.104411E-04
2.991495E+03	1.018245E-02	2.348978E-04
3.001467E+03	1.049476E-02	2.406161E-04
3.011438E+03	1.080150E-02	2.461340E-04
3.021410E+03	1.110181E-02	2.514359E-04
3.031382E+03	1.139545E-02	2.565204E-04
3.041353E+03	1.168165E-02	2.613744E-04
3.051325E+03	1.196001E-02	2.659933E-04
3.061297E+03	1.223025E-02	2.703755E-04
3.071268E+03	1.249169E-02	2.745107E-04
3.081240E+03	1.274404E-02	2.783971E-04
3.091212E+03	1.298765E-02	2.820473E-04
3.101183E+03	1.322194E-02	2.854537E-04
3.111155E+03	1.344730E-02	2.886288E-04
3.121127E+03	1.366365E-02	2.915760E-04
3.131098E+03	1.387214E-02	2.943239E-04
3.141070E+03	1.407238E-02	2.968687E-04
3.151042E+03	1.426518E-02	2.992317E-04
3.161013E+03	1.445143E-02	3.014348E-04
3.170985E+03	1.463179E-02	3.034955E-04
3.180957E+03	1.480642E-02	3.054201E-04
3.190928E+03	1.497690E-02	3.072442E-04
3.200900E+03	1.514344E-02	3.089737E-04
3.210871E+03	1.530706E-02	3.106313E-04
3.220843E+03	1.546822E-02	3.122278E-04
3.230815E+03	1.562792E-02	3.137848E-04
3.240786E+03	1.578680E-02	3.153158E-04
3.250758E+03	1.594551E-02	3.168347E-04
3.260730E+03	1.610434E-02	3.183477E-04
3.270701E+03	1.626407E-02	3.198709E-04
3.280673E+03	1.642519E-02	3.214136E-04
3.290645E+03	1.658782E-02	3.229789E-04
3.300616E+03	1.675261E-02	3.245791E-04
3.310588E+03	1.691959E-02	3.262151E-04
3.320560E+03	1.708932E-02	3.278973E-04
3.330531E+03	1.726175E-02	3.296247E-04
3.340503E+03	1.743707E-02	3.314012E-04
3.350475E+03	1.761547E-02	3.332298E-04
3.360446E+03	1.779708E-02	3.351129E-04
3.370418E+03	1.798199E-02	3.370522E-04
3.380390E+03	1.816998E-02	3.390437E-04
3.390361E+03	1.836135E-02	3.410926E-04
3.400333E+03	1.855549E-02	3.431877E-04
3.410305E+03	1.875269E-02	3.453347E-04
3.420276E+03	1.895210E-02	3.475179E-04
3.430248E+03	1.915311E-02	3.497265E-04
3.440219E+03	1.935486E-02	3.519455E-04
3.450191E+03	1.955585E-02	3.541485E-04
3.460163E+03	1.975481E-02	3.563138E-04
3.470134E+03	1.994906E-02	3.583944E-04
3.480106E+03	2.013296E-02	3.602913E-04
3.490078E+03	2.030011E-02	3.618936E-04
3.500049E+03	2.044386E-02	3.630868E-04
3.510021E+03	2.055844E-02	3.637727E-04
3.519993E+03	2.063763E-02	3.638465E-04
3.529964E+03	2.067724E-02	3.632402E-04
3.539936E+03	2.067385E-02	3.619001E-04
3.549908E+03	2.062586E-02	3.598050E-04
3.559879E+03	2.053291E-02	3.569550E-04
3.569851E+03	2.039670E-02	3.533863E-04
3.579823E+03	2.022124E-02	3.491739E-04
3.589794E+03	2.001120E-02	3.444034E-04
3.599766E+03	1.977364E-02	3.391998E-04
3.609738E+03	1.951621E-02	3.336971E-04
3.619709E+03	1.924708E-02	3.280360E-04
3.629681E+03	1.897504E-02	3.223662E-04
3.639652E+03	1.870911E-02	3.168395E-04
3.649624E+03	1.845764E-02	3.115942E-04
3.659596E+03	1.822909E-02	3.067694E-04
3.669567E+03	1.803051E-02	3.024782E-04
3.679539E+03	1.786883E-02	2.988308E-04
3.689511E+03	1.775002E-02	2.959199E-04
3.699482E+03	1.767951E-02	2.938283E-04
3.709454E+03	1.766175E-02	2.926212E-04
3.719426E+03	1.770087E-02	2.923581E-04
3.729397E+03	1.780029E-02	2.930857E-04
3.739369E+03	1.796304E-02	2.948439E-04
3.749341E+03	1.819137E-02	2.976594E-04
3.759312E+03	1.848707E-02	3.015506E-04
3.769284E+03	1.885092E-02	3.065190E-04
3.779256E+03	1.928271E-02	3.125508E-04
3.789227E+03	1.978164E-02	3.196216E-04
3.799199E+03	2.034454E-02	3.276698E-04
3.809171E+03	2.096744E-02	3.366211E-04
3.819142E+03	2.164469E-02	3.463752E-04
3.829114E+03	2.236830E-02	3.567959E-04
3.839085E+03	2.312897E-02	3.677273E-04
3.849057E+03	2.391615E-02	3.789963E-04
3.859029E+03	2.471802E-02	3.904114E-04
3.869000E+03	2.552203E-02	4.017723E-04
3.878972E+03	2.631525E-02	4.128754E-04
3.888944E+03	2.708565E-02	4.235343E-04
3.898915E+03	2.782191E-02	4.335758E-04
3.908887E+03	2.851416E-02	4.428520E-04
3.918859E+03	2.915419E-02	4.512430E-04
3.928830E+03	2.973571E-02	4.586602E-04
3.938802E+03	3.025453E-02	4.650494E-04
3.948774E+03	3.070801E-02	4.703801E-04
3.958745E+03	3.109472E-02	4.746420E-04
3.968717E+03	3.141523E-02	4.778552E-04
3.978689E+03	3.167021E-02	4.800415E-04
3.988660E+03	3.186134E-02	4.812379E-04
3.998632E+03	3.199031E-02	4.814811E-04
4.008604E+03	3.205846E-02	4.808027E-04
4.018575E+03	3.206787E-02	4.792448E-04
4.028547E+03	3.201966E-02	4.768350E-04
4.038518E+03	3.191541E-02	4.736071E-04
4.048490E+03	3.175653E-02	4.695925E-04
4.058462E+03	3.154467E-02	4.648259E-04
4.068433E+03	3.128196E-02	4.593482E-04
4.078405E+03	3.097139E-02	4.532125E-04
4.088377E+03	3.061601E-02	4.464719E-04
4.098348E+03	3.021982E-02	4.391931E-04
4.108320E+03	2.978796E-02	4.314577E-04
4.118292E+03	2.932503E-02	4.233386E-04
4.128263E+03	2.883683E-02	4.149248E-04
