#wls	flux	fluxerr
1.595464E+03	6.078296E-03	2.477697E-04
1.635351E+03	5.158756E-03	2.058328E-04
1.675237E+03	4.345781E-03	1.696145E-04
1.715124E+03	3.634181E-03	1.386582E-04
1.755011E+03	3.017754E-03	1.124816E-04
1.794897E+03	2.489120E-03	9.057636E-05
1.834784E+03	2.039530E-03	7.240737E-05
1.874670E+03	1.661171E-03	5.749952E-05
1.914557E+03	1.345707E-03	4.538522E-05
1.954444E+03	1.085233E-03	3.563888E-05
1.994330E+03	8.723574E-04	2.787820E-05
2.034217E+03	7.004370E-04	2.176977E-05
2.074103E+03	5.634711E-04	1.702292E-05
2.113990E+03	4.582903E-04	1.345136E-05
2.153877E+03	3.866855E-04	1.102204E-05
2.193763E+03	3.478336E-04	9.625094E-06
2.233650E+03	3.407356E-04	9.151148E-06
2.273536E+03	3.683520E-04	9.600503E-06
2.313423E+03	4.389989E-04	1.110396E-05
2.353310E+03	5.695030E-04	1.398228E-05
2.393196E+03	7.895103E-04	1.882235E-05
2.433083E+03	1.145213E-03	2.652751E-05
2.472969E+03	1.700179E-03	3.829632E-05
2.512856E+03	2.526196E-03	5.538718E-05
2.552743E+03	3.676091E-03	7.853955E-05
2.592629E+03	5.132758E-03	1.069865E-04
2.632516E+03	6.766780E-03	1.377636E-04
2.672402E+03	8.448537E-03	1.681787E-04
2.712289E+03	1.015173E-02	1.977825E-04
2.752176E+03	1.191398E-02	2.273727E-04
2.792062E+03	1.379938E-02	2.581686E-04
2.831949E+03	1.586232E-02	2.911092E-04
2.871835E+03	1.812065E-02	3.263989E-04
2.911722E+03	2.054177E-02	3.633305E-04
2.951609E+03	2.305267E-02	4.005428E-04
2.991495E+03	2.555886E-02	4.364020E-04
3.001467E+03	2.617428E-02	4.449868E-04
3.011438E+03	2.678194E-02	4.533674E-04
3.021410E+03	2.738065E-02	4.615269E-04
3.031382E+03	2.797077E-02	4.694742E-04
3.041353E+03	2.855139E-02	4.771970E-04
3.051325E+03	2.912255E-02	4.846991E-04
3.061297E+03	2.968461E-02	4.919896E-04
3.071268E+03	3.023711E-02	4.990641E-04
3.081240E+03	3.078059E-02	5.059349E-04
3.091212E+03	3.131740E-02	5.126434E-04
3.101183E+03	3.184775E-02	5.191957E-04
3.111155E+03	3.237425E-02	5.256369E-04
3.121127E+03	3.289876E-02	5.319986E-04
3.131098E+03	3.342618E-02	5.383602E-04
3.141070E+03	3.395787E-02	5.447432E-04
3.151042E+03	3.449818E-02	5.512164E-04
3.161013E+03	3.505167E-02	5.578510E-04
3.170985E+03	3.562247E-02	5.647104E-04
3.180957E+03	3.621341E-02	5.718363E-04
3.190928E+03	3.683068E-02	5.793226E-04
3.200900E+03	3.747697E-02	5.872074E-04
3.210871E+03	3.815679E-02	5.955563E-04
3.220843E+03	3.887300E-02	6.044085E-04
3.230815E+03	3.962947E-02	6.138178E-04
3.240786E+03	4.042892E-02	6.238205E-04
3.250758E+03	4.127361E-02	6.344444E-04
3.260730E+03	4.216453E-02	6.456982E-04
3.270701E+03	4.310357E-02	6.576041E-04
3.280673E+03	4.409131E-02	6.701639E-04
3.290645E+03	4.512704E-02	6.833602E-04
3.300616E+03	4.621090E-02	6.971894E-04
3.310588E+03	4.734105E-02	7.116175E-04
3.320560E+03	4.851657E-02	7.266253E-04
3.330531E+03	4.973453E-02	7.421641E-04
3.340503E+03	5.099224E-02	7.581901E-04
3.350475E+03	5.228664E-02	7.746541E-04
3.360446E+03	5.361422E-02	7.915020E-04
3.370418E+03	5.497122E-02	8.086765E-04
3.380390E+03	5.635275E-02	8.261051E-04
3.390361E+03	5.775542E-02	8.437387E-04
3.400333E+03	5.917321E-02	8.614904E-04
3.410305E+03	6.060347E-02	8.793241E-04
3.420276E+03	6.204021E-02	8.971562E-04
3.430248E+03	6.347932E-02	9.149313E-04
3.440219E+03	6.491715E-02	9.326021E-04
3.450191E+03	6.634994E-02	9.501203E-04
3.460163E+03	6.777636E-02	9.674732E-04
3.470134E+03	6.918983E-02	9.845742E-04
3.480106E+03	7.056745E-02	1.001106E-03
3.490078E+03	7.188058E-02	1.016674E-03
3.500049E+03	7.309816E-02	1.030856E-03
3.510021E+03	7.419042E-02	1.043247E-03
3.519993E+03	7.512436E-02	1.053399E-03
3.529964E+03	7.587192E-02	1.060934E-03
3.539936E+03	7.640511E-02	1.065479E-03
3.549908E+03	7.669960E-02	1.066716E-03
3.559879E+03	7.673324E-02	1.064358E-03
3.569851E+03	7.649064E-02	1.058215E-03
3.579823E+03	7.596525E-02	1.048221E-03
3.589794E+03	7.515492E-02	1.034371E-03
3.599766E+03	7.406989E-02	1.016828E-03
3.609738E+03	7.272799E-02	9.958591E-04
3.619709E+03	7.115552E-02	9.718455E-04
3.629681E+03	6.938925E-02	9.453059E-04
3.639652E+03	6.747540E-02	9.168838E-04
3.649624E+03	6.546461E-02	8.872768E-04
