#wls	flux	fluxerr
1.595464E+03	9.235543E-04	3.211485E-05
1.635351E+03	8.036722E-04	2.774235E-05
1.675237E+03	6.984034E-04	2.392959E-05
1.715124E+03	6.063895E-04	2.062002E-05
1.755011E+03	5.266129E-04	1.776979E-05
1.794897E+03	4.576520E-04	1.532235E-05
1.834784E+03	3.983244E-04	1.323039E-05
1.874670E+03	3.475239E-04	1.145023E-05
1.914557E+03	3.042888E-04	9.943949E-06
1.954444E+03	2.677408E-04	8.677243E-06
1.994330E+03	2.371943E-04	7.622871E-06
2.034217E+03	2.122364E-04	6.762957E-06
2.074103E+03	1.927229E-04	6.088492E-06
2.113990E+03	1.787496E-04	5.598110E-06
2.153877E+03	1.705579E-04	5.294817E-06
2.193763E+03	1.682693E-04	5.177654E-06
2.233650E+03	1.721089E-04	5.248681E-06
2.273536E+03	1.824411E-04	5.513934E-06
2.313423E+03	1.999748E-04	5.989407E-06
2.353310E+03	2.256985E-04	6.698666E-06
2.393196E+03	2.610926E-04	7.678739E-06
2.433083E+03	3.079725E-04	8.974876E-06
2.472969E+03	3.684525E-04	1.063912E-05
2.512856E+03	4.445976E-04	1.271999E-05
2.552743E+03	5.379814E-04	1.524991E-05
2.592629E+03	6.492928E-04	1.823487E-05
2.632516E+03	7.778693E-04	2.164255E-05
2.672402E+03	9.222365E-04	2.541898E-05
2.712289E+03	1.080075E-03	2.948860E-05
2.752176E+03	1.248429E-03	3.376105E-05
2.792062E+03	1.423563E-03	3.812802E-05
2.831949E+03	1.601267E-03	4.247254E-05
2.871835E+03	1.777317E-03	4.668148E-05
2.911722E+03	1.947565E-03	5.064811E-05
2.951609E+03	2.109219E-03	5.430482E-05
2.991495E+03	2.260555E-03	5.761424E-05
3.001467E+03	2.296783E-03	5.838842E-05
3.011438E+03	2.332261E-03	5.913886E-05
3.021410E+03	2.367090E-03	5.986821E-05
3.031382E+03	2.401275E-03	6.057680E-05
3.041353E+03	2.434964E-03	6.126842E-05
3.051325E+03	2.468200E-03	6.194425E-05
3.061297E+03	2.500872E-03	6.260164E-05
3.071268E+03	2.533199E-03	6.324615E-05
3.081240E+03	2.565080E-03	6.387531E-05
3.091212E+03	2.596633E-03	6.449214E-05
3.101183E+03	2.627763E-03	6.509441E-05
3.111155E+03	2.658706E-03	6.568797E-05
3.121127E+03	2.689374E-03	6.627075E-05
3.131098E+03	2.719901E-03	6.684604E-05
3.141070E+03	2.750313E-03	6.741455E-05
3.151042E+03	2.780643E-03	6.797710E-05
3.161013E+03	2.811032E-03	6.853716E-05
3.170985E+03	2.841515E-03	6.909558E-05
3.180957E+03	2.872134E-03	6.965335E-05
3.190928E+03	2.903036E-03	7.021401E-05
3.200900E+03	2.934265E-03	7.077856E-05
3.210871E+03	2.965868E-03	7.134813E-05
3.220843E+03	2.998001E-03	7.192633E-05
3.230815E+03	3.030712E-03	7.251427E-05
3.240786E+03	3.064058E-03	7.311317E-05
3.250758E+03	3.098195E-03	7.372664E-05
3.260730E+03	3.133287E-03	7.435837E-05
3.270701E+03	3.169288E-03	7.500716E-05
3.280673E+03	3.206466E-03	7.567910E-05
3.290645E+03	3.244681E-03	7.637070E-05
3.300616E+03	3.284303E-03	7.709045E-05
3.310588E+03	3.325299E-03	7.783726E-05
3.320560E+03	3.367741E-03	7.861259E-05
3.330531E+03	3.411899E-03	7.942245E-05
3.340503E+03	3.457751E-03	8.026598E-05
3.350475E+03	3.505374E-03	8.114466E-05
3.360446E+03	3.555046E-03	8.206455E-05
3.370418E+03	3.606749E-03	8.302485E-05
3.380390E+03	3.660570E-03	8.402718E-05
3.390361E+03	3.716694E-03	8.507538E-05
3.400333E+03	3.775211E-03	8.617103E-05
3.410305E+03	3.836213E-03	8.731583E-05
3.420276E+03	3.899797E-03	8.851146E-05
3.430248E+03	3.965963E-03	8.975745E-05
3.440219E+03	4.034910E-03	9.105781E-05
3.450191E+03	4.106741E-03	9.241434E-05
3.460163E+03	4.181274E-03	9.382242E-05
3.470134E+03	4.258812E-03	9.528833E-05
3.480106E+03	4.339277E-03	9.680975E-05
3.490078E+03	4.422688E-03	9.838659E-05
3.500049E+03	4.509068E-03	1.000188E-04
3.510021E+03	4.598345E-03	1.017042E-04
3.519993E+03	4.690540E-03	1.034429E-04
3.529964E+03	4.785581E-03	1.052326E-04
3.539936E+03	4.883588E-03	1.070754E-04
3.549908E+03	4.984483E-03	1.089693E-04
3.559879E+03	5.088188E-03	1.109118E-04
3.569851E+03	5.194718E-03	1.129029E-04
3.579823E+03	5.303986E-03	1.149401E-04
3.589794E+03	5.415797E-03	1.170187E-04
3.599766E+03	5.530151E-03	1.191382E-04
3.609738E+03	5.646835E-03	1.212936E-04
3.619709E+03	5.766135E-03	1.234905E-04
3.629681E+03	5.887824E-03	1.257236E-04
3.639652E+03	6.012173E-03	1.279983E-04
3.649624E+03	6.139348E-03	1.303177E-04
3.659596E+03	6.269203E-03	1.326779E-04
3.669567E+03	6.401886E-03	1.350819E-04
3.679539E+03	6.537546E-03	1.375320E-04
3.689511E+03	6.676214E-03	1.400285E-04
3.699482E+03	6.817806E-03	1.425690E-04
3.709454E+03	6.962332E-03	1.451532E-04
3.719426E+03	7.109898E-03	1.477828E-04
3.729397E+03	7.260380E-03	1.504547E-04
3.739369E+03	7.413859E-03	1.531701E-04
3.749341E+03	7.570182E-03	1.559251E-04
3.759312E+03	7.729396E-03	1.587205E-04
3.769284E+03	7.891200E-03	1.615494E-04
3.779256E+03	8.055725E-03	1.644140E-04
3.789227E+03	8.222626E-03	1.673070E-04
3.799199E+03	8.391881E-03	1.702275E-04
3.809171E+03	8.563343E-03	1.731720E-04
3.819142E+03	8.736836E-03	1.761368E-04
3.829114E+03	8.912056E-03	1.791154E-04
3.839085E+03	9.088789E-03	1.821032E-04
3.849057E+03	9.266937E-03	1.850982E-04
3.859029E+03	9.446264E-03	1.880953E-04
3.869000E+03	9.626270E-03	1.910846E-04
3.878972E+03	9.806944E-03	1.940658E-04
3.888944E+03	9.987890E-03	1.970311E-04
3.898915E+03	1.016884E-02	1.999752E-04
3.908887E+03	1.034950E-02	2.028926E-04
3.918859E+03	1.052973E-02	2.057807E-04
3.928830E+03	1.070900E-02	2.086293E-04
3.938802E+03	1.088716E-02	2.114357E-04
3.948774E+03	1.106407E-02	2.141979E-04
3.958745E+03	1.123922E-02	2.169061E-04
3.968717E+03	1.141263E-02	2.195612E-04
3.978689E+03	1.158379E-02	2.221541E-04
3.988660E+03	1.175275E-02	2.246862E-04
3.998632E+03	1.191904E-02	2.271490E-04
4.008604E+03	1.208273E-02	2.295448E-04
4.018575E+03	1.224337E-02	2.318655E-04
4.028547E+03	1.240106E-02	2.341138E-04
4.038518E+03	1.255554E-02	2.362855E-04
4.048490E+03	1.270648E-02	2.383755E-04
4.058462E+03	1.285405E-02	2.403875E-04
4.068433E+03	1.299800E-02	2.423178E-04
4.078405E+03	1.313806E-02	2.441622E-04
4.088377E+03	1.327426E-02	2.459223E-04
4.098348E+03	1.340665E-02	2.475998E-04
4.108320E+03	1.353470E-02	2.491860E-04
4.118292E+03	1.365875E-02	2.506881E-04
4.128263E+03	1.377842E-02	2.521003E-04
4.138235E+03	1.389365E-02	2.534223E-04
4.148207E+03	1.400436E-02	2.546537E-04
4.158178E+03	1.411049E-02	2.557945E-04
4.168150E+03	1.421180E-02	2.568416E-04
4.178122E+03	1.430844E-02	2.577987E-04
4.188093E+03	1.440006E-02	2.586605E-04
4.198065E+03	1.448680E-02	2.594307E-04
4.208037E+03	1.456834E-02	2.601049E-04
4.218008E+03	1.464473E-02	2.606847E-04
4.227980E+03	1.471598E-02	2.611720E-04
4.237952E+03	1.478188E-02	2.615637E-04
4.247923E+03	1.484250E-02	2.618627E-04
4.257895E+03	1.489782E-02	2.620694E-04
4.267866E+03	1.494783E-02	2.621849E-04
4.277838E+03	1.499255E-02	2.622106E-04
4.287810E+03	1.503189E-02	2.621461E-04
4.297781E+03	1.506608E-02	2.619967E-04
4.307753E+03	1.509494E-02	2.617603E-04
4.317725E+03	1.511896E-02	2.614462E-04
4.327696E+03	1.513806E-02	2.610543E-04
4.337668E+03	1.515266E-02	2.605927E-04
4.347640E+03	1.516313E-02	2.600688E-04
4.357611E+03	1.516989E-02	2.594903E-04
4.367583E+03	1.517386E-02	2.588742E-04
4.377555E+03	1.517563E-02	2.582308E-04
4.387526E+03	1.517649E-02	2.575826E-04
4.397498E+03	1.517750E-02	2.569477E-04
4.407470E+03	1.517967E-02	2.563428E-04
4.417441E+03	1.518408E-02	2.557861E-04
4.427413E+03	1.519161E-02	2.552918E-04
4.437385E+03	1.520306E-02	2.548727E-04
4.447356E+03	1.521905E-02	2.545388E-04
4.457328E+03	1.524007E-02	2.542977E-04
4.467299E+03	1.526634E-02	2.541521E-04
4.477271E+03	1.529800E-02	2.541039E-04
4.487243E+03	1.533491E-02	2.541500E-04
4.497214E+03	1.537680E-02	2.542850E-04
4.507186E+03	1.542321E-02	2.545014E-04
4.517158E+03	1.547350E-02	2.547876E-04
4.527129E+03	1.552711E-02	2.551340E-04
4.537101E+03	1.558342E-02	2.555300E-04
4.547073E+03	1.564151E-02	2.559603E-04
4.557044E+03	1.570073E-02	2.564141E-04
4.567016E+03	1.576035E-02	2.568791E-04
4.576988E+03	1.581947E-02	2.573405E-04
4.586959E+03	1.587755E-02	2.577898E-04
4.596931E+03	1.593364E-02	2.582115E-04
4.606903E+03	1.598731E-02	2.585990E-04
4.616874E+03	1.603793E-02	2.589420E-04
4.626846E+03	1.608475E-02	2.592286E-04
4.636818E+03	1.612758E-02	2.594561E-04
4.646789E+03	1.616554E-02	2.596108E-04
4.656761E+03	1.619863E-02	2.596928E-04
4.666732E+03	1.622628E-02	2.596936E-04
4.676704E+03	1.624818E-02	2.596084E-04
