#wls	flux	fluxerr
1.595464E+03	5.340392E-03	2.147811E-04
1.635351E+03	4.457834E-03	1.760854E-04
1.675237E+03	3.697585E-03	1.433831E-04
1.715124E+03	3.049879E-03	1.160503E-04
1.755011E+03	2.503266E-03	9.342423E-05
1.794897E+03	2.046797E-03	7.488981E-05
1.834784E+03	1.668484E-03	5.982398E-05
1.874670E+03	1.357853E-03	4.768982E-05
1.914557E+03	1.104908E-03	3.799615E-05
1.954444E+03	9.008831E-04	3.032157E-05
1.994330E+03	7.381679E-04	2.430794E-05
2.034217E+03	6.105769E-04	1.966511E-05
2.074103E+03	5.131922E-04	1.616100E-05
2.113990E+03	4.425064E-04	1.362161E-05
2.153877E+03	3.962776E-04	1.192176E-05
2.193763E+03	3.728375E-04	1.096052E-05
2.233650E+03	3.715457E-04	1.067242E-05
2.273536E+03	3.938736E-04	1.105482E-05
2.313423E+03	4.432835E-04	1.215806E-05
2.353310E+03	5.260333E-04	1.410174E-05
2.393196E+03	6.526168E-04	1.710533E-05
2.433083E+03	8.382317E-04	2.148962E-05
2.472969E+03	1.102914E-03	2.766938E-05
2.512856E+03	1.470419E-03	3.611619E-05
2.552743E+03	1.964936E-03	4.727224E-05
2.592629E+03	2.605565E-03	6.142283E-05
2.632516E+03	3.399207E-03	7.854646E-05
2.672402E+03	4.340346E-03	9.833824E-05
2.712289E+03	5.412755E-03	1.202735E-04
2.752176E+03	6.587912E-03	1.435938E-04
2.792062E+03	7.827563E-03	1.673833E-04
2.831949E+03	9.087553E-03	1.906665E-04
2.871835E+03	1.032298E-02	2.125224E-04
2.911722E+03	1.149622E-02	2.322452E-04
2.951609E+03	1.258116E-02	2.494143E-04
2.991495E+03	1.356469E-02	2.638995E-04
3.001467E+03	1.379412E-02	2.671059E-04
3.011438E+03	1.401741E-02	2.701593E-04
3.021410E+03	1.423389E-02	2.730491E-04
3.031382E+03	1.444463E-02	2.757981E-04
3.041353E+03	1.464960E-02	2.784075E-04
3.051325E+03	1.484912E-02	2.808856E-04
3.061297E+03	1.504359E-02	2.832420E-04
3.071268E+03	1.523346E-02	2.854868E-04
3.081240E+03	1.541853E-02	2.876179E-04
3.091212E+03	1.559961E-02	2.896526E-04
3.101183E+03	1.577659E-02	2.915903E-04
3.111155E+03	1.595001E-02	2.934425E-04
3.121127E+03	1.612044E-02	2.952214E-04
3.131098E+03	1.628814E-02	2.969333E-04
3.141070E+03	1.645308E-02	2.985786E-04
3.151042E+03	1.661652E-02	3.001819E-04
3.161013E+03	1.677813E-02	3.017381E-04
3.170985E+03	1.693887E-02	3.032654E-04
3.180957E+03	1.709908E-02	3.047702E-04
3.190928E+03	1.725905E-02	3.062586E-04
3.200900E+03	1.741915E-02	3.077372E-04
3.210871E+03	1.758033E-02	3.092231E-04
3.220843E+03	1.774259E-02	3.107169E-04
3.230815E+03	1.790628E-02	3.122244E-04
3.240786E+03	1.807200E-02	3.137566E-04
3.250758E+03	1.824037E-02	3.153240E-04
3.260730E+03	1.841135E-02	3.169261E-04
3.270701E+03	1.858553E-02	3.185729E-04
3.280673E+03	1.876312E-02	3.202682E-04
3.290645E+03	1.894466E-02	3.220206E-04
3.300616E+03	1.913003E-02	3.238282E-04
3.310588E+03	1.931936E-02	3.256933E-04
3.320560E+03	1.951336E-02	3.276275E-04
3.330531E+03	1.971151E-02	3.296219E-04
3.340503E+03	1.991411E-02	3.316819E-04
3.350475E+03	2.012141E-02	3.338115E-04
3.360446E+03	2.033275E-02	3.359997E-04
3.370418E+03	2.054856E-02	3.382540E-04
3.380390E+03	2.076805E-02	3.405617E-04
3.390361E+03	2.099097E-02	3.429188E-04
3.400333E+03	2.121726E-02	3.453251E-04
3.410305E+03	2.144623E-02	3.477702E-04
3.420276E+03	2.167747E-02	3.502478E-04
3.430248E+03	2.190990E-02	3.527415E-04
3.440219E+03	2.214327E-02	3.552487E-04
3.450191E+03	2.237675E-02	3.577572E-04
3.460163E+03	2.260924E-02	3.602509E-04
3.470134E+03	2.284030E-02	3.627243E-04
3.480106E+03	2.306937E-02	3.651703E-04
