#wls	flux	fluxerr
1.595464E+03	5.937670E-03	2.321239E-04
1.635351E+03	5.096159E-03	1.950017E-04
1.675237E+03	4.340466E-03	1.624690E-04
1.715124E+03	3.668776E-03	1.342574E-04
1.755011E+03	3.078132E-03	1.100599E-04
1.794897E+03	2.564167E-03	8.952700E-05
1.834784E+03	2.120805E-03	7.226295E-05
1.874670E+03	1.742573E-03	5.791032E-05
1.914557E+03	1.423083E-03	4.609905E-05
1.954444E+03	1.156012E-03	3.648151E-05
1.994330E+03	9.352079E-04	2.873616E-05
2.034217E+03	7.549673E-04	2.257518E-05
2.074103E+03	6.098437E-04	1.773748E-05
2.113990E+03	4.973718E-04	1.406475E-05
2.153877E+03	4.205567E-04	1.155805E-05
2.193763E+03	3.791006E-04	1.012242E-05
2.233650E+03	3.723105E-04	9.656117E-06
2.273536E+03	4.039110E-04	1.017395E-05
2.313423E+03	4.833695E-04	1.182442E-05
2.353310E+03	6.293849E-04	1.495410E-05
2.393196E+03	8.748498E-04	2.019453E-05
2.433083E+03	1.270571E-03	2.850631E-05
2.472969E+03	1.885194E-03	4.113406E-05
2.512856E+03	2.793254E-03	5.931607E-05
2.552743E+03	4.042712E-03	8.361886E-05
2.592629E+03	5.597055E-03	1.128607E-04
2.632516E+03	7.291908E-03	1.434658E-04
2.672402E+03	8.977904E-03	1.724867E-04
2.712289E+03	1.063869E-02	1.997402E-04
2.752176E+03	1.233044E-02	2.263837E-04
2.792062E+03	1.413453E-02	2.539217E-04
2.831949E+03	1.611728E-02	2.834616E-04
2.871835E+03	1.830266E-02	3.152863E-04
2.911722E+03	2.066025E-02	3.487348E-04
2.951609E+03	2.311861E-02	3.825183E-04
2.991495E+03	2.558693E-02	4.151352E-04
3.001467E+03	2.619589E-02	4.229583E-04
3.011438E+03	2.679849E-02	4.306028E-04
3.021410E+03	2.739365E-02	4.380542E-04
3.031382E+03	2.798181E-02	4.453223E-04
3.041353E+03	2.856210E-02	4.523962E-04
3.051325E+03	2.913456E-02	4.592795E-04
3.061297E+03	2.969957E-02	4.659811E-04
3.071268E+03	3.025660E-02	4.724959E-04
3.081240E+03	3.080616E-02	4.788347E-04
3.091212E+03	3.135050E-02	4.850354E-04
3.101183E+03	3.188975E-02	4.911026E-04
3.111155E+03	3.242653E-02	4.970786E-04
3.121127E+03	3.296264E-02	5.029924E-04
3.131098E+03	3.350305E-02	5.089200E-04
3.141070E+03	3.404922E-02	5.148831E-04
3.151042E+03	3.460561E-02	5.209484E-04
3.161013E+03	3.517707E-02	5.271868E-04
3.170985E+03	3.576799E-02	5.336617E-04
3.180957E+03	3.638153E-02	5.404167E-04
3.190928E+03	3.702422E-02	5.475446E-04
3.200900E+03	3.769912E-02	5.550859E-04
3.210871E+03	3.841112E-02	5.631066E-04
3.220843E+03	3.916336E-02	5.716468E-04
3.230815E+03	3.995999E-02	5.807603E-04
3.240786E+03	4.080397E-02	5.904828E-04
3.250758E+03	4.169773E-02	6.008418E-04
3.260730E+03	4.264237E-02	6.118459E-04
3.270701E+03	4.363981E-02	6.235146E-04
3.280673E+03	4.469063E-02	6.358487E-04
3.290645E+03	4.579406E-02	6.488298E-04
3.300616E+03	4.695016E-02	6.624518E-04
3.310588E+03	4.815698E-02	6.766804E-04
3.320560E+03	4.941346E-02	6.914948E-04
3.330531E+03	5.071655E-02	7.068470E-04
3.340503E+03	5.206348E-02	7.226936E-04
3.350475E+03	5.345111E-02	7.389872E-04
3.360446E+03	5.487590E-02	7.556763E-04
3.370418E+03	5.633411E-02	7.727071E-04
3.380390E+03	5.782095E-02	7.900128E-04
3.390361E+03	5.933322E-02	8.075499E-04
3.400333E+03	6.086520E-02	8.252413E-04
