#wls	flux	fluxerr
1.595464E+03	4.577862E-04	2.080264E-05
1.635351E+03	4.113049E-04	1.857271E-05
1.675237E+03	3.697304E-04	1.658875E-05
1.715124E+03	3.327029E-04	1.483081E-05
1.755011E+03	2.998552E-04	1.327895E-05
1.794897E+03	2.708792E-04	1.191620E-05
1.834784E+03	2.453363E-04	1.072017E-05
1.874670E+03	2.229744E-04	9.677033E-06
1.914557E+03	2.034201E-04	8.768003E-06
1.954444E+03	1.864400E-04	7.980684E-06
1.994330E+03	1.719474E-04	7.309168E-06
2.034217E+03	1.599395E-04	6.751177E-06
2.074103E+03	1.505784E-04	6.311338E-06
2.113990E+03	1.442349E-04	6.002758E-06
2.153877E+03	1.413617E-04	5.841500E-06
2.193763E+03	1.422610E-04	5.836935E-06
2.233650E+03	1.471056E-04	5.992844E-06
2.273536E+03	1.562147E-04	6.318780E-06
2.313423E+03	1.698223E-04	6.820574E-06
2.353310E+03	1.882486E-04	7.507309E-06
2.393196E+03	2.120452E-04	8.396940E-06
2.433083E+03	2.417792E-04	9.507487E-06
2.472969E+03	2.780934E-04	1.085943E-05
2.512856E+03	3.214836E-04	1.246692E-05
2.552743E+03	3.721695E-04	1.433295E-05
2.592629E+03	4.299261E-04	1.644335E-05
2.632516E+03	4.940120E-04	1.876460E-05
2.672402E+03	5.636035E-04	2.126087E-05
2.712289E+03	6.378014E-04	2.389435E-05
2.752176E+03	7.156796E-04	2.662712E-05
2.792062E+03	7.961500E-04	2.941621E-05
2.831949E+03	8.780257E-04	3.221607E-05
2.871835E+03	9.600865E-04	3.498112E-05
2.911722E+03	1.041155E-03	3.766851E-05
2.951609E+03	1.120574E-03	4.025526E-05
2.991495E+03	1.197735E-03	4.272074E-05
3.001467E+03	1.216700E-03	4.331934E-05
3.011438E+03	1.235568E-03	4.391204E-05
3.021410E+03	1.254256E-03	4.449592E-05
3.031382E+03	1.272856E-03	4.507426E-05
3.041353E+03	1.291394E-03	4.564799E-05
3.051325E+03	1.309809E-03	4.621498E-05
3.061297E+03	1.328276E-03	4.678140E-05
3.071268E+03	1.346625E-03	4.734130E-05
3.081240E+03	1.365036E-03	4.790096E-05
3.091212E+03	1.383340E-03	4.845447E-05
3.101183E+03	1.401721E-03	4.900830E-05
3.111155E+03	1.420189E-03	4.956275E-05
3.121127E+03	1.438666E-03	5.011510E-05
3.131098E+03	1.457167E-03	5.066583E-05
3.141070E+03	1.475789E-03	5.121839E-05
3.151042E+03	1.494552E-03	5.177334E-05
3.161013E+03	1.513469E-03	5.233118E-05
3.170985E+03	1.532559E-03	5.289246E-05
3.180957E+03	1.551839E-03	5.345780E-05
