#wls	flux	fluxerr
1.595464E+03	1.194458E-03	5.257762E-05
1.635351E+03	1.029122E-03	4.490718E-05
1.675237E+03	8.846633E-04	3.826269E-05
1.715124E+03	7.591809E-04	3.254036E-05
1.755011E+03	6.508666E-04	2.764270E-05
1.794897E+03	5.578535E-04	2.347217E-05
1.834784E+03	4.783012E-04	1.993487E-05
1.874670E+03	4.106450E-04	1.695093E-05
1.914557E+03	3.533589E-04	1.444429E-05
1.954444E+03	3.052287E-04	1.235377E-05
1.994330E+03	2.652682E-04	1.062909E-05
2.034217E+03	2.327812E-04	9.232986E-06
2.074103E+03	2.073669E-04	8.140790E-06
2.113990E+03	1.889626E-04	7.341577E-06
2.153877E+03	1.775444E-04	6.825965E-06
2.193763E+03	1.731912E-04	6.588536E-06
2.233650E+03	1.759869E-04	6.623941E-06
2.273536E+03	1.864101E-04	6.941466E-06
2.313423E+03	2.053525E-04	7.564945E-06
2.353310E+03	2.343165E-04	8.539206E-06
2.393196E+03	2.753821E-04	9.927687E-06
2.433083E+03	3.313514E-04	1.181651E-05
2.472969E+03	4.054645E-04	1.430317E-05
2.512856E+03	5.011371E-04	1.748665E-05
2.552743E+03	6.214354E-04	2.144887E-05
2.592629E+03	7.681225E-04	2.622280E-05
2.632516E+03	9.413343E-04	3.178394E-05
2.672402E+03	1.139360E-03	3.804601E-05
2.712289E+03	1.359097E-03	4.487924E-05
2.752176E+03	1.595709E-03	5.210172E-05
2.792062E+03	1.843219E-03	5.950160E-05
2.831949E+03	2.094715E-03	6.684577E-05
2.871835E+03	2.342829E-03	7.389670E-05
2.911722E+03	2.580608E-03	8.044051E-05
2.951609E+03	2.802806E-03	8.632593E-05
2.991495E+03	3.006074E-03	9.146735E-05
3.001467E+03	3.053729E-03	9.263261E-05
3.011438E+03	3.100174E-03	9.375214E-05
3.021410E+03	3.145386E-03	9.482557E-05
3.031382E+03	3.189362E-03	9.585318E-05
3.041353E+03	3.232144E-03	9.683653E-05
3.051325E+03	3.273905E-03	9.778113E-05
3.061297E+03	3.314638E-03	9.868700E-05
3.071268E+03	3.354462E-03	9.955797E-05
3.081240E+03	3.393257E-03	1.003908E-04
3.091212E+03	3.431156E-03	1.011896E-04
3.101183E+03	3.468298E-03	1.019587E-04
3.111155E+03	3.504584E-03	1.026954E-04
3.121127E+03	3.540162E-03	1.034043E-04
3.131098E+03	3.575185E-03	1.040900E-04
3.141070E+03	3.609571E-03	1.047504E-04
3.151042E+03	3.643602E-03	1.053936E-04
3.161013E+03	3.677324E-03	1.060213E-04
3.170985E+03	3.710671E-03	1.066314E-04
3.180957E+03	3.743934E-03	1.072325E-04
3.190928E+03	3.777170E-03	1.078263E-04
3.200900E+03	3.810445E-03	1.084146E-04
3.210871E+03	3.843827E-03	1.089993E-04
3.220843E+03	3.877615E-03	1.095888E-04
3.230815E+03	3.911882E-03	1.101850E-04
3.240786E+03	3.946595E-03	1.107870E-04
3.250758E+03	3.982061E-03	1.114031E-04
3.260730E+03	4.018364E-03	1.120353E-04
3.270701E+03	4.055593E-03	1.126861E-04
3.280673E+03	4.093845E-03	1.133576E-04
3.290645E+03	4.133431E-03	1.140582E-04
3.300616E+03	4.174345E-03	1.147874E-04
3.310588E+03	4.216800E-03	1.155504E-04
3.320560E+03	4.260904E-03	1.163499E-04
3.330531E+03	4.306875E-03	1.171913E-04
3.340503E+03	4.354727E-03	1.180744E-04
3.350475E+03	4.404684E-03	1.190046E-04
3.360446E+03	4.456771E-03	1.199820E-04
3.370418E+03	4.511321E-03	1.210150E-04
3.380390E+03	4.568367E-03	1.221035E-04
3.390361E+03	4.628044E-03	1.232506E-04
3.400333E+03	4.690398E-03	1.244567E-04
3.410305E+03	4.755674E-03	1.257273E-04
3.420276E+03	4.823922E-03	1.270629E-04
3.430248E+03	4.895199E-03	1.284643E-04
3.440219E+03	4.969666E-03	1.299346E-04
3.450191E+03	5.047485E-03	1.314771E-04
3.460163E+03	5.128536E-03	1.330877E-04
3.470134E+03	5.212990E-03	1.347699E-04
3.480106E+03	5.300931E-03	1.365249E-04
3.490078E+03	5.392344E-03	1.383511E-04
3.500049E+03	5.487317E-03	1.402498E-04
3.510021E+03	5.585742E-03	1.422172E-04
3.519993E+03	5.687802E-03	1.442569E-04
3.529964E+03	5.793388E-03	1.463650E-04
3.539936E+03	5.902580E-03	1.485426E-04
3.549908E+03	6.015359E-03	1.507881E-04
3.559879E+03	6.131600E-03	1.530972E-04
3.569851E+03	6.251370E-03	1.554705E-04
3.579823E+03	6.374626E-03	1.579059E-04
3.589794E+03	6.501223E-03	1.603986E-04
3.599766E+03	6.631203E-03	1.629487E-04
3.609738E+03	6.764503E-03	1.655535E-04
3.619709E+03	6.901155E-03	1.682128E-04
3.629681E+03	7.041289E-03	1.709286E-04
3.639652E+03	7.184938E-03	1.737007E-04
3.649624E+03	7.332131E-03	1.765286E-04
3.659596E+03	7.483109E-03	1.794170E-04
3.669567E+03	7.638016E-03	1.823681E-04
3.679539E+03	7.796898E-03	1.853817E-04
3.689511E+03	7.959906E-03	1.884602E-04
3.699482E+03	8.127193E-03	1.916060E-04
3.709454E+03	8.299018E-03	1.948236E-04
3.719426E+03	8.475418E-03	1.981126E-04
3.729397E+03	8.656524E-03	2.014746E-04
3.739369E+03	8.842552E-03	2.049131E-04
3.749341E+03	9.033584E-03	2.084284E-04
3.759312E+03	9.229542E-03	2.120172E-04
3.769284E+03	9.430524E-03	2.156803E-04
3.779256E+03	9.636451E-03	2.194142E-04
3.789227E+03	9.847290E-03	2.232167E-04
3.799199E+03	1.006257E-02	2.270758E-04
3.809171E+03	1.028222E-02	2.309880E-04
3.819142E+03	1.050581E-02	2.349430E-04
3.829114E+03	1.073271E-02	2.389253E-04
3.839085E+03	1.096257E-02	2.429261E-04
3.849057E+03	1.119457E-02	2.469265E-04
3.859029E+03	1.142781E-02	2.509062E-04
3.869000E+03	1.166184E-02	2.548549E-04
3.878972E+03	1.189552E-02	2.587477E-04
3.888944E+03	1.212819E-02	2.625706E-04
3.898915E+03	1.235868E-02	2.662986E-04
3.908887E+03	1.258635E-02	2.699189E-04
3.918859E+03	1.281020E-02	2.734110E-04
3.928830E+03	1.302970E-02	2.767652E-04
3.938802E+03	1.324385E-02	2.799618E-04
3.948774E+03	1.345219E-02	2.829928E-04
3.958745E+03	1.365433E-02	2.858523E-04
3.968717E+03	1.384991E-02	2.885346E-04
