#wls	flux	fluxerr
1.595464E+03	4.422505E-03	1.678198E-04
1.635351E+03	3.733970E-03	1.389612E-04
1.675237E+03	3.129859E-03	1.141696E-04
1.715124E+03	2.604868E-03	9.308223E-05
1.755011E+03	2.153113E-03	7.532726E-05
1.794897E+03	1.768050E-03	6.052454E-05
1.834784E+03	1.442372E-03	4.828498E-05
1.874670E+03	1.169674E-03	3.826879E-05
1.914557E+03	9.434491E-04	3.015037E-05
1.954444E+03	7.578083E-04	2.364184E-05
1.994330E+03	6.076119E-04	1.849507E-05
2.034217E+03	4.887312E-04	1.450698E-05
2.074103E+03	3.979137E-04	1.151212E-05
2.113990E+03	3.324280E-04	9.369618E-06
2.153877E+03	2.897817E-04	7.953767E-06
2.193763E+03	2.681027E-04	7.163519E-06
2.233650E+03	2.672479E-04	6.949290E-06
2.273536E+03	2.896564E-04	7.328687E-06
2.313423E+03	3.411907E-04	8.398826E-06
2.353310E+03	4.328534E-04	1.036706E-05
2.393196E+03	5.829843E-04	1.358754E-05
2.433083E+03	8.189398E-04	1.858023E-05
2.472969E+03	1.177684E-03	2.602348E-05
2.512856E+03	1.701785E-03	3.664946E-05
2.552743E+03	2.429668E-03	5.103597E-05
2.592629E+03	3.381827E-03	6.934913E-05
2.632516E+03	4.554162E-03	9.126478E-05
2.672402E+03	5.925394E-03	1.161647E-04
2.712289E+03	7.479825E-03	1.435988E-04
2.752176E+03	9.226388E-03	1.736246E-04
2.792062E+03	1.119256E-02	2.066436E-04
2.831949E+03	1.339885E-02	2.429069E-04
2.871835E+03	1.582673E-02	2.819583E-04
2.911722E+03	1.840232E-02	3.224084E-04
2.951609E+03	2.102334E-02	3.624721E-04
2.991495E+03	2.358342E-02	4.004086E-04
3.001467E+03	2.420145E-02	4.093666E-04
3.011438E+03	2.480612E-02	4.180435E-04
3.021410E+03	2.539525E-02	4.264065E-04
3.031382E+03	2.596791E-02	4.344444E-04
3.041353E+03	2.652189E-02	4.421246E-04
3.051325E+03	2.705576E-02	4.494280E-04
3.061297E+03	2.756843E-02	4.563416E-04
3.071268E+03	2.805818E-02	4.628417E-04
3.081240E+03	2.852446E-02	4.689247E-04
3.091212E+03	2.896882E-02	4.746207E-04
3.101183E+03	2.939129E-02	4.799355E-04
3.111155E+03	2.979467E-02	4.849190E-04
3.121127E+03	3.018138E-02	4.896150E-04
3.131098E+03	3.055705E-02	4.941177E-04
3.141070E+03	3.092428E-02	4.984712E-04
3.151042E+03	3.128855E-02	5.027648E-04
3.161013E+03	3.165558E-02	5.070907E-04
3.170985E+03	3.203062E-02	5.115323E-04
3.180957E+03	3.241770E-02	5.161528E-04
