#wls	flux	fluxerr
1.595464E+03	2.373704E-04	7.679201E-06
1.635351E+03	2.289111E-04	7.395923E-06
1.675237E+03	2.210210E-04	7.131484E-06
1.715124E+03	2.136549E-04	6.884377E-06
1.755011E+03	2.068426E-04	6.655511E-06
1.794897E+03	2.005771E-04	6.444603E-06
1.834784E+03	1.947994E-04	6.249699E-06
1.874670E+03	1.894070E-04	6.067465E-06
1.914557E+03	1.844077E-04	5.898105E-06
1.954444E+03	1.797543E-04	5.740072E-06
1.994330E+03	1.754654E-04	5.593916E-06
2.034217E+03	1.716910E-04	5.464366E-06
2.074103E+03	1.688328E-04	5.364111E-06
2.113990E+03	1.673463E-04	5.307454E-06
2.153877E+03	1.677138E-04	5.309437E-06
2.193763E+03	1.700785E-04	5.374255E-06
2.233650E+03	1.743292E-04	5.498031E-06
2.273536E+03	1.800681E-04	5.667885E-06
2.313423E+03	1.869388E-04	5.872313E-06
2.353310E+03	1.947021E-04	6.103570E-06
2.393196E+03	2.032407E-04	6.357769E-06
2.433083E+03	2.125202E-04	6.633643E-06
2.472969E+03	2.225878E-04	6.932464E-06
2.512856E+03	2.333974E-04	7.252582E-06
2.552743E+03	2.450145E-04	7.595815E-06
2.592629E+03	2.574638E-04	7.962687E-06
2.632516E+03	2.707189E-04	8.352140E-06
2.672402E+03	2.848709E-04	8.766716E-06
2.712289E+03	2.998328E-04	9.203465E-06
2.752176E+03	3.156382E-04	9.663142E-06
2.792062E+03	3.322239E-04	1.014352E-05
2.831949E+03	3.496146E-04	1.064508E-05
2.871835E+03	3.678358E-04	1.116829E-05
2.911722E+03	3.868102E-04	1.171048E-05
2.951609E+03	4.066670E-04	1.227527E-05
2.991495E+03	4.274387E-04	1.286327E-05
3.001467E+03	4.327403E-04	1.301282E-05
3.011438E+03	4.381746E-04	1.316607E-05
3.021410E+03	4.436286E-04	1.331960E-05
3.031382E+03	4.491606E-04	1.347518E-05
3.041353E+03	4.547774E-04	1.363298E-05
3.051325E+03	4.604862E-04	1.379322E-05
3.061297E+03	4.662848E-04	1.395583E-05
3.071268E+03	4.722303E-04	1.412249E-05
3.081240E+03	4.782033E-04	1.428964E-05
3.091212E+03	4.842606E-04	1.445897E-05
3.101183E+03	4.904601E-04	1.463219E-05
3.111155E+03	4.967409E-04	1.480748E-05
3.121127E+03	5.031018E-04	1.498479E-05
3.131098E+03	5.096016E-04	1.516586E-05
3.141070E+03	5.161790E-04	1.534886E-05
3.151042E+03	5.228937E-04	1.553556E-05
3.161013E+03	5.296834E-04	1.572409E-05
3.170985E+03	5.366714E-04	1.591809E-05
3.180957E+03	5.437325E-04	1.611386E-05
3.190928E+03	5.508656E-04	1.631133E-05
3.200900E+03	5.581955E-04	1.651421E-05
3.210871E+03	5.656591E-04	1.672059E-05
3.220843E+03	5.732559E-04	1.693047E-05
3.230815E+03	5.809850E-04	1.714379E-05
3.240786E+03	5.889105E-04	1.736243E-05
3.250758E+03	5.969674E-04	1.758447E-05
3.260730E+03	6.052201E-04	1.781178E-05
3.270701E+03	6.136033E-04	1.804243E-05
3.280673E+03	6.222473E-04	1.828023E-05
3.290645E+03	6.310205E-04	1.852129E-05
3.300616E+03	6.399884E-04	1.876752E-05
3.310588E+03	6.491501E-04	1.901888E-05
3.320560E+03	6.585719E-04	1.927729E-05
3.330531E+03	6.681869E-04	1.954076E-05
3.340503E+03	6.780613E-04	1.981122E-05
3.350475E+03	6.881274E-04	2.008666E-05
3.360446E+03	6.984516E-04	2.036900E-05
3.370418E+03	7.090334E-04	2.065820E-05
3.380390E+03	7.199402E-04	2.095620E-05
3.390361E+03	7.311031E-04	2.126096E-05
3.400333E+03	7.425207E-04	2.157242E-05
3.410305E+03	7.542607E-04	2.189252E-05
3.420276E+03	7.662528E-04	2.221918E-05
3.430248E+03	7.786337E-04	2.255635E-05
3.440219E+03	7.913328E-04	2.290195E-05
3.450191E+03	8.043486E-04	2.325589E-05
3.460163E+03	8.176790E-04	2.361808E-05
3.470134E+03	8.314614E-04	2.399247E-05
3.480106E+03	8.455541E-04	2.437492E-05
3.490078E+03	8.600245E-04	2.476735E-05
3.500049E+03	8.748701E-04	2.516963E-05
3.510021E+03	8.900878E-04	2.558165E-05
3.519993E+03	9.057450E-04	2.600530E-05
3.529964E+03	9.218385E-04	2.644046E-05
3.539936E+03	9.382942E-04	2.688494E-05
3.549908E+03	9.552495E-04	2.734266E-05
3.559879E+03	9.725587E-04	2.780938E-05
3.569851E+03	9.903593E-04	2.828901E-05
3.579823E+03	1.008647E-03	2.878136E-05
3.589794E+03	1.027345E-03	2.928421E-05
3.599766E+03	1.046520E-03	2.979941E-05
3.609738E+03	1.066166E-03	3.032673E-05
3.619709E+03	1.086205E-03	3.086395E-05
3.629681E+03	1.106847E-03	3.141691E-05
3.639652E+03	1.127870E-03	3.197930E-05
3.649624E+03	1.149410E-03	3.255494E-05
3.659596E+03	1.171460E-03	3.314357E-05
3.669567E+03	1.193941E-03	3.374290E-05
3.679539E+03	1.216989E-03	3.435672E-05
3.689511E+03	1.240453E-03	3.498070E-05
3.699482E+03	1.264396E-03	3.561658E-05
3.709454E+03	1.288880E-03	3.626609E-05
3.719426E+03	1.313826E-03	3.692689E-05
3.729397E+03	1.339225E-03	3.759870E-05
3.739369E+03	1.365138E-03	3.828320E-05
3.749341E+03	1.391485E-03	3.897809E-05
3.759312E+03	1.418327E-03	3.968501E-05
3.769284E+03	1.445584E-03	4.040166E-05
3.779256E+03	1.473316E-03	4.112969E-05
3.789227E+03	1.501514E-03	4.186878E-05
3.799199E+03	1.530165E-03	4.261856E-05
3.809171E+03	1.559192E-03	4.337677E-05
3.819142E+03	1.588723E-03	4.414695E-05
3.829114E+03	1.618607E-03	4.492488E-05
3.839085E+03	1.648905E-03	4.571219E-05
3.849057E+03	1.679605E-03	4.650847E-05
3.859029E+03	1.710628E-03	4.731153E-05
3.869000E+03	1.742102E-03	4.812486E-05
3.878972E+03	1.773881E-03	4.894434E-05
3.888944E+03	1.806020E-03	4.977149E-05
3.898915E+03	1.838512E-03	5.060609E-05
3.908887E+03	1.871279E-03	5.144589E-05
3.918859E+03	1.904379E-03	5.229249E-05
3.928830E+03	1.937736E-03	5.314376E-05
3.938802E+03	1.971410E-03	5.400130E-05
3.948774E+03	2.005324E-03	5.486299E-05
3.958745E+03	2.039471E-03	5.572859E-05
3.968717E+03	2.073845E-03	5.659788E-05
3.978689E+03	2.108438E-03	5.747067E-05
3.988660E+03	2.143246E-03	5.834676E-05
3.998632E+03	2.178196E-03	5.922418E-05
4.008604E+03	2.213350E-03	6.010460E-05
4.018575E+03	2.248574E-03	6.098429E-05
4.028547E+03	2.283995E-03	6.186678E-05
4.038518E+03	2.319545E-03	6.275012E-05
4.048490E+03	2.355159E-03	6.363257E-05
4.058462E+03	2.390900E-03	6.451581E-05
4.068433E+03	2.426704E-03	6.539810E-05
4.078405E+03	2.462574E-03	6.627949E-05
4.088377E+03	2.498511E-03	6.716002E-05
4.098348E+03	2.534453E-03	6.803803E-05
4.108320E+03	2.570407E-03	6.891367E-05
4.118292E+03	2.606376E-03	6.978703E-05
4.128263E+03	2.642306E-03	7.065664E-05
4.138235E+03	2.678266E-03	7.152437E-05
4.148207E+03	2.714202E-03	7.238876E-05
4.158178E+03	2.750062E-03	7.324842E-05
4.168150E+03	2.785918E-03	7.410528E-05
4.178122E+03	2.821719E-03	7.495798E-05
4.188093E+03	2.857418E-03	7.580530E-05
4.198065E+03	2.893090E-03	7.664920E-05
4.208037E+03	2.928626E-03	7.748682E-05
4.218008E+03	2.964107E-03	7.832030E-05
4.227980E+03	2.999486E-03	7.914841E-05
4.237952E+03	3.034722E-03	7.997008E-05
4.247923E+03	3.069897E-03	8.078748E-05
4.257895E+03	3.104968E-03	8.159949E-05
4.267866E+03	3.139958E-03	8.240675E-05
4.277838E+03	3.174768E-03	8.320664E-05
4.287810E+03	3.209482E-03	8.400139E-05
4.297781E+03	3.244066E-03	8.479011E-05
4.307753E+03	3.278543E-03	8.557345E-05
4.317725E+03	3.312879E-03	8.635052E-05
4.327696E+03	3.347159E-03	8.712357E-05
4.337668E+03	3.381235E-03	8.788873E-05
4.347640E+03	3.415251E-03	8.864976E-05
4.357611E+03	3.449175E-03	8.940588E-05
4.367583E+03	3.482919E-03	9.015479E-05
4.377555E+03	3.516625E-03	9.090021E-05
4.387526E+03	3.550264E-03	9.164140E-05
4.397498E+03	3.583804E-03	9.237755E-05
4.407470E+03	3.617273E-03	9.310936E-05
4.417441E+03	3.650695E-03	9.383750E-05
4.427413E+03	3.684096E-03	9.456266E-05
4.437385E+03	3.717440E-03	9.528391E-05
4.447356E+03	3.750867E-03	9.600482E-05
4.457328E+03	3.784223E-03	9.672151E-05
4.467299E+03	3.817585E-03	9.743590E-05
4.477271E+03	3.850914E-03	9.814705E-05
4.487243E+03	3.884280E-03	9.885676E-05
4.497214E+03	3.917585E-03	9.956252E-05
4.507186E+03	3.950841E-03	1.002647E-04
4.517158E+03	3.984115E-03	1.009649E-04
4.527129E+03	4.017301E-03	1.016606E-04
4.537101E+03	4.050520E-03	1.023547E-04
4.547073E+03	4.083722E-03	1.030462E-04
4.557044E+03	4.116855E-03	1.037335E-04
4.567016E+03	4.149921E-03	1.044169E-04
4.576988E+03	4.182982E-03	1.050980E-04
4.586959E+03	4.215981E-03	1.057752E-04
4.596931E+03	4.248922E-03	1.064487E-04
4.606903E+03	4.281803E-03	1.071185E-04
4.616874E+03	4.314627E-03	1.077847E-04
4.626846E+03	4.347393E-03	1.084472E-04
4.636818E+03	4.380102E-03	1.091062E-04
4.646789E+03	4.412640E-03	1.097587E-04
4.656761E+03	4.445121E-03	1.104077E-04
4.666732E+03	4.477489E-03	1.110518E-04
4.676704E+03	4.509685E-03	1.116896E-04
4.686676E+03	4.541770E-03	1.123225E-04
4.696647E+03	4.573684E-03	1.129492E-04
4.706619E+03	4.605431E-03	1.135698E-04
4.716591E+03	4.637012E-03	1.141842E-04
4.726562E+03	4.668369E-03	1.147913E-04
4.736534E+03	4.699507E-03	1.153910E-04
4.746506E+03	4.730425E-03	1.159835E-04
