#wls	flux	fluxerr
1.595464E+03	3.447818E-03	1.245733E-04
1.635351E+03	2.913545E-03	1.039972E-04
1.675237E+03	2.450499E-03	8.639428E-05
1.715124E+03	2.052143E-03	7.144673E-05
1.755011E+03	1.712484E-03	5.886554E-05
1.794897E+03	1.424909E-03	4.835047E-05
1.834784E+03	1.183031E-03	3.961965E-05
1.874670E+03	9.808618E-04	3.241526E-05
1.914557E+03	8.128739E-04	2.650469E-05
1.954444E+03	6.743893E-04	2.169223E-05
1.994330E+03	5.614245E-04	1.781232E-05
2.034217E+03	4.707623E-04	1.473042E-05
2.074103E+03	4.000473E-04	1.234427E-05
2.113990E+03	3.477230E-04	1.058016E-05
2.153877E+03	3.126025E-04	9.378427E-06
2.193763E+03	2.936123E-04	8.685090E-06
2.233650E+03	2.902932E-04	8.466310E-06
2.273536E+03	3.032843E-04	8.721101E-06
2.313423E+03	3.343230E-04	9.479195E-06
2.353310E+03	3.867063E-04	1.081193E-05
2.393196E+03	4.658656E-04	1.284535E-05
2.433083E+03	5.797875E-04	1.576777E-05
2.472969E+03	7.386045E-04	1.981452E-05
2.512856E+03	9.543166E-04	2.525706E-05
2.552743E+03	1.239099E-03	3.235619E-05
2.592629E+03	1.603583E-03	4.131805E-05
2.632516E+03	2.054445E-03	5.223585E-05
2.672402E+03	2.591763E-03	6.503059E-05
2.712289E+03	3.207612E-03	7.942697E-05
2.752176E+03	3.886978E-03	9.498855E-05
2.792062E+03	4.607686E-03	1.111267E-04
2.831949E+03	5.343558E-03	1.271861E-04
2.871835E+03	6.066073E-03	1.424895E-04
2.911722E+03	6.749446E-03	1.564579E-04
2.951609E+03	7.372857E-03	1.686569E-04
2.991495E+03	7.923053E-03	1.788468E-04
3.001467E+03	8.048411E-03	1.810717E-04
3.011438E+03	8.168521E-03	1.831617E-04
3.021410E+03	8.283513E-03	1.851208E-04
3.031382E+03	8.393578E-03	1.869545E-04
3.041353E+03	8.498795E-03	1.886657E-04
3.051325E+03	8.599272E-03	1.902579E-04
3.061297E+03	8.695411E-03	1.917412E-04
3.071268E+03	8.786961E-03	1.931109E-04
3.081240E+03	8.873919E-03	1.943682E-04
3.091212E+03	8.956739E-03	1.955240E-04
3.101183E+03	9.035447E-03	1.965798E-04
3.111155E+03	9.110303E-03	1.975423E-04
3.121127E+03	9.180936E-03	1.984042E-04
3.131098E+03	9.248273E-03	1.991866E-04
3.141070E+03	9.311968E-03	1.998828E-04
3.151042E+03	9.372327E-03	2.005002E-04
3.161013E+03	9.429660E-03	2.010462E-04
3.170985E+03	9.484071E-03	2.015237E-04
3.180957E+03	9.535880E-03	2.019401E-04
3.190928E+03	9.585205E-03	2.022984E-04
3.200900E+03	9.632369E-03	2.026060E-04
3.210871E+03	9.677497E-03	2.028659E-04
3.220843E+03	9.720914E-03	2.030853E-04
3.230815E+03	9.762752E-03	2.032674E-04
3.240786E+03	9.803146E-03	2.034152E-04
3.250758E+03	9.842423E-03	2.035358E-04
3.260730E+03	9.880721E-03	2.036322E-04
3.270701E+03	9.918361E-03	2.037114E-04
3.280673E+03	9.955486E-03	2.037762E-04
3.290645E+03	9.992242E-03	2.038298E-04
3.300616E+03	1.002878E-02	2.038754E-04
3.310588E+03	1.006543E-02	2.039197E-04
3.320560E+03	1.010236E-02	2.039659E-04
3.330531E+03	1.013974E-02	2.040175E-04
3.340503E+03	1.017776E-02	2.040783E-04
3.350475E+03	1.021648E-02	2.041493E-04
3.360446E+03	1.025631E-02	2.042383E-04
3.370418E+03	1.029736E-02	2.043477E-04
3.380390E+03	1.034012E-02	2.044867E-04
3.390361E+03	1.038484E-02	2.046598E-04
3.400333E+03	1.043167E-02	2.048699E-04
3.410305E+03	1.048149E-02	2.051335E-04
3.420276E+03	1.053456E-02	2.054552E-04
3.430248E+03	1.059171E-02	2.058505E-04
3.440219E+03	1.065381E-02	2.063355E-04
3.450191E+03	1.072194E-02	2.069300E-04
3.454180E+03	6.112562E-03	1.178054E-04
3.456174E+03	6.165615E-03	1.187447E-04
3.458168E+03	6.223269E-03	1.197711E-04
3.460163E+03	6.277821E-03	1.207364E-04
3.462157E+03	6.340812E-03	1.218624E-04
3.464151E+03	6.411442E-03	1.231335E-04
3.466146E+03	6.483199E-03	1.244243E-04
3.468140E+03	6.565546E-03	1.259163E-04
3.470134E+03	6.648588E-03	1.274195E-04
3.472129E+03	6.742097E-03	1.291210E-04
