#wls	flux	fluxerr
1.595464E+03	9.298394E-03	3.430180E-04
1.635351E+03	7.867358E-03	2.832632E-04
1.675237E+03	6.598959E-03	2.316742E-04
1.715124E+03	5.486092E-03	1.876213E-04
1.755011E+03	4.520238E-03	1.504391E-04
1.794897E+03	3.691128E-03	1.194241E-04
1.834784E+03	2.986421E-03	9.383424E-05
1.874670E+03	2.395093E-03	7.300409E-05
1.914557E+03	1.905257E-03	5.627646E-05
1.954444E+03	1.505592E-03	4.304910E-05
1.994330E+03	1.185512E-03	3.277837E-05
2.034217E+03	9.356497E-04	2.499050E-05
2.074103E+03	7.481748E-04	1.928516E-05
2.113990E+03	6.165324E-04	1.532312E-05
2.153877E+03	5.330620E-04	1.276444E-05
2.193763E+03	4.929752E-04	1.136605E-05
2.233650E+03	4.959719E-04	1.100564E-05
2.273536E+03	5.489831E-04	1.172236E-05
2.313423E+03	6.659875E-04	1.368614E-05
2.353310E+03	8.712684E-04	1.724059E-05
2.393196E+03	1.204461E-03	2.297204E-05
2.433083E+03	1.719994E-03	3.166507E-05
2.472969E+03	2.478195E-03	4.412156E-05
2.512856E+03	3.520455E-03	6.074308E-05
2.552743E+03	4.830687E-03	8.096169E-05
2.592629E+03	6.309455E-03	1.029325E-04
2.632516E+03	7.829710E-03	1.245581E-04
2.635564E+03	1.750971E-03	2.780333E-05
2.638810E+03	1.913773E-03	3.032853E-05
2.642060E+03	2.038963E-03	3.224901E-05
2.645311E+03	2.152410E-03	3.397670E-05
2.648567E+03	2.261019E-03	3.562151E-05
2.651825E+03	2.382772E-03	3.746671E-05
2.655087E+03	2.510502E-03	3.939863E-05
2.658351E+03	2.642390E-03	4.138830E-05
2.661619E+03	2.751800E-03	4.301898E-05
2.664889E+03	2.833193E-03	4.420638E-05
2.668162E+03	2.916396E-03	4.541745E-05
2.671439E+03	2.995864E-03	4.656593E-05
2.674719E+03	3.087921E-03	4.790541E-05
2.678001E+03	3.189304E-03	4.938426E-05
2.681287E+03	3.288379E-03	5.082188E-05
2.684576E+03	3.361496E-03	5.185368E-05
2.687866E+03	3.454703E-03	5.319098E-05
2.691161E+03	3.599574E-03	5.531720E-05
2.694459E+03	3.767853E-03	5.779451E-05
2.697759E+03	3.988006E-03	6.105672E-05
2.701063E+03	4.220146E-03	6.448988E-05
2.704369E+03	4.473059E-03	6.822707E-05
