#wls	flux	fluxerr
1.595464E+03	8.341205E-03	2.567062E-04
1.635351E+03	7.050680E-03	2.133068E-04
1.675237E+03	5.903087E-03	1.754833E-04
1.715124E+03	4.898928E-03	1.430402E-04
1.755011E+03	4.031820E-03	1.155784E-04
1.794897E+03	3.293292E-03	9.264978E-05
1.834784E+03	2.673029E-03	7.377002E-05
1.874670E+03	2.158897E-03	5.842490E-05
1.914557E+03	1.738598E-03	4.611998E-05
1.954444E+03	1.400031E-03	3.639093E-05
1.994330E+03	1.131749E-03	2.881527E-05
2.034217E+03	9.238971E-04	2.303437E-05
2.074103E+03	7.676364E-04	1.873555E-05
2.113990E+03	6.562701E-04	1.567641E-05
2.153877E+03	5.863028E-04	1.370423E-05
2.193763E+03	5.551019E-04	1.269443E-05
2.233650E+03	5.622940E-04	1.257992E-05
2.273536E+03	6.121551E-04	1.339822E-05
2.313423E+03	7.138149E-04	1.528530E-05
2.353310E+03	8.831210E-04	1.850470E-05
2.393196E+03	1.144447E-03	2.347167E-05
2.433083E+03	1.530698E-03	3.073829E-05
2.472969E+03	2.080443E-03	4.092361E-05
2.512856E+03	2.829405E-03	5.454285E-05
2.552743E+03	3.797229E-03	7.176614E-05
2.592629E+03	4.969936E-03	9.212641E-05
2.632516E+03	6.291786E-03	1.144306E-04
2.672402E+03	7.718651E-03	1.377784E-04
2.712289E+03	9.254842E-03	1.621811E-04
2.752176E+03	1.093306E-02	1.881342E-04
2.792062E+03	1.279670E-02	2.162752E-04
2.831949E+03	1.487414E-02	2.469436E-04
2.871835E+03	1.715003E-02	2.797384E-04
2.911722E+03	1.955142E-02	3.133604E-04
2.951609E+03	2.195824E-02	3.458568E-04
2.991495E+03	2.423715E-02	3.752057E-04
3.001467E+03	2.477268E-02	3.818500E-04
3.011438E+03	2.529151E-02	3.881774E-04
3.021410E+03	2.579215E-02	3.941697E-04
3.031382E+03	2.627399E-02	3.998217E-04
3.041353E+03	2.673570E-02	4.051177E-04
3.051325E+03	2.717665E-02	4.100530E-04
3.061297E+03	2.759700E-02	4.146346E-04
3.071268E+03	2.799474E-02	4.188374E-04
3.081240E+03	2.837040E-02	4.226740E-04
3.091212E+03	2.872295E-02	4.261343E-04
3.101183E+03	2.905226E-02	4.292216E-04
3.111155E+03	2.935965E-02	4.319602E-04
3.121127E+03	2.964450E-02	4.343458E-04
3.131098E+03	2.990831E-02	4.364052E-04
3.141070E+03	3.015244E-02	4.381622E-04
3.151042E+03	3.037929E-02	4.396552E-04
3.161013E+03	3.059058E-02	4.409122E-04
3.170985E+03	3.078959E-02	4.419835E-04
3.180957E+03	3.097951E-02	4.429167E-04
3.190928E+03	3.116332E-02	4.437564E-04
3.200900E+03	3.134549E-02	4.445670E-04
3.210871E+03	3.153069E-02	4.454152E-04
3.220843E+03	3.172220E-02	4.463466E-04
3.230815E+03	3.192554E-02	4.474380E-04
3.240786E+03	3.214416E-02	4.487359E-04
3.250758E+03	3.238410E-02	4.503222E-04
3.260730E+03	3.264814E-02	4.522324E-04
3.270701E+03	3.294104E-02	4.545288E-04
3.280673E+03	3.326736E-02	4.572699E-04
3.290645E+03	3.363039E-02	4.604961E-04
3.300616E+03	3.403422E-02	4.642583E-04
3.310588E+03	3.448112E-02	4.685819E-04
3.320560E+03	3.497468E-02	4.735097E-04
3.330531E+03	3.551766E-02	4.790730E-04
3.340503E+03	3.611258E-02	4.852993E-04
3.350475E+03	3.676160E-02	4.922111E-04
3.360446E+03	3.746603E-02	4.998194E-04
3.370418E+03	3.822732E-02	5.081369E-04
3.380390E+03	3.904646E-02	5.171705E-04
3.390361E+03	3.992389E-02	5.269195E-04
3.400333E+03	4.085886E-02	5.373681E-04
3.410305E+03	4.185034E-02	5.484970E-04
3.420276E+03	4.289637E-02	5.602754E-04
3.430248E+03	4.399325E-02	5.726505E-04
3.440219E+03	4.513645E-02	5.855594E-04
3.450191E+03	4.631984E-02	5.989202E-04
3.460163E+03	4.753425E-02	6.126122E-04
3.470134E+03	4.877034E-02	6.265154E-04
3.480106E+03	5.001583E-02	6.404732E-04
3.490078E+03	5.125636E-02	6.543046E-04
3.500049E+03	5.247594E-02	6.678106E-04
3.510021E+03	5.365529E-02	6.807528E-04
3.519993E+03	5.477472E-02	6.928891E-04
3.529964E+03	5.581266E-02	7.039552E-04
3.539936E+03	5.674709E-02	7.136833E-04
3.549908E+03	5.755640E-02	7.218134E-04
3.559879E+03	5.822040E-02	7.281060E-04
3.569851E+03	5.872076E-02	7.323468E-04
3.579823E+03	5.904401E-02	7.343841E-04
3.589794E+03	5.918000E-02	7.341081E-04
3.599766E+03	5.912513E-02	7.314914E-04
3.609738E+03	5.887980E-02	7.265554E-04
3.619709E+03	5.845305E-02	7.194276E-04
3.629681E+03	5.785682E-02	7.102696E-04
3.639652E+03	5.711110E-02	6.993393E-04
3.649624E+03	5.623953E-02	6.869373E-04
3.659596E+03	5.527076E-02	6.734216E-04
3.669567E+03	5.423456E-02	6.591602E-04
3.679539E+03	5.316387E-02	6.445566E-04
3.689511E+03	5.209109E-02	6.300033E-04
3.699482E+03	5.104896E-02	6.158936E-04
3.709454E+03	5.006778E-02	6.025876E-04
3.719426E+03	4.917715E-02	5.904337E-04
3.729397E+03	4.840216E-02	5.797229E-04
3.739369E+03	4.776692E-02	5.707319E-04
3.749341E+03	4.729159E-02	5.636879E-04
3.759312E+03	4.699372E-02	5.587847E-04
3.769284E+03	4.688752E-02	5.561745E-04
3.779256E+03	4.698507E-02	5.559833E-04
3.789227E+03	4.729425E-02	5.582857E-04
3.799199E+03	4.782126E-02	5.631361E-04
3.809171E+03	4.856877E-02	5.705463E-04
3.819142E+03	4.953611E-02	5.804894E-04
3.829114E+03	5.071917E-02	5.928977E-04
3.839085E+03	5.210953E-02	6.076543E-04
3.849057E+03	5.369628E-02	6.246138E-04
3.859029E+03	5.546357E-02	6.435751E-04
3.869000E+03	5.739112E-02	6.642878E-04
3.878972E+03	5.945598E-02	6.864726E-04
3.888944E+03	6.163146E-02	7.098101E-04
3.898915E+03	6.388899E-02	7.339626E-04
3.908887E+03	6.619718E-02	7.585634E-04
3.918859E+03	6.852566E-02	7.832611E-04
3.928830E+03	7.084255E-02	8.076910E-04
3.938802E+03	7.311894E-02	8.315258E-04
3.948774E+03	7.532598E-02	8.544429E-04
3.958745E+03	7.743795E-02	8.761582E-04
3.968717E+03	7.943327E-02	8.964377E-04
3.978689E+03	8.129149E-02	9.150630E-04
3.988660E+03	8.299639E-02	9.318655E-04
3.998632E+03	8.453388E-02	9.467028E-04
4.008604E+03	8.589300E-02	9.594693E-04
4.018575E+03	8.706423E-02	9.700764E-04
4.028547E+03	8.803984E-02	9.784571E-04
4.038518E+03	8.881449E-02	9.845715E-04
4.048490E+03	8.938431E-02	9.883967E-04
4.058462E+03	8.974486E-02	9.899039E-04
4.068433E+03	8.989717E-02	9.891249E-04
4.078405E+03	8.984057E-02	9.860724E-04
4.088377E+03	8.957969E-02	9.808171E-04
4.098348E+03	8.911950E-02	9.734326E-04
4.108320E+03	8.846924E-02	9.640381E-04
4.118292E+03	8.764026E-02	9.527742E-04
4.128263E+03	8.664673E-02	9.398107E-04
4.138235E+03	8.550546E-02	9.253438E-04
4.148207E+03	8.423566E-02	9.095935E-04
4.158178E+03	8.285917E-02	8.928057E-04
4.168150E+03	8.139866E-02	8.752326E-04
4.178122E+03	7.987713E-02	8.571274E-04
4.188093E+03	7.831871E-02	8.387530E-04
4.198065E+03	7.674736E-02	8.203679E-04
4.208037E+03	7.518698E-02	8.022276E-04
4.218008E+03	7.365892E-02	7.845584E-04
4.227980E+03	7.218336E-02	7.675726E-04
4.237952E+03	7.077769E-02	7.514513E-04
4.247923E+03	6.945780E-02	7.363587E-04
4.257895E+03	6.823559E-02	7.224159E-04
4.267866E+03	6.712036E-02	7.097165E-04
4.277838E+03	6.611817E-02	6.983195E-04
4.287810E+03	6.523073E-02	6.882384E-04
4.297781E+03	6.445866E-02	6.794759E-04
4.307753E+03	6.379726E-02	6.719791E-04
4.317725E+03	6.323983E-02	6.656735E-04
4.327696E+03	6.277623E-02	6.604462E-04
