#wls	flux	fluxerr
1.595464E+03	8.471101E-04	3.410293E-05
1.635351E+03	7.421849E-04	2.967974E-05
1.675237E+03	6.496497E-04	2.580319E-05
1.715124E+03	5.685692E-04	2.242715E-05
1.755011E+03	4.978800E-04	1.950128E-05
1.794897E+03	4.365594E-04	1.697780E-05
1.834784E+03	3.835601E-04	1.480894E-05
1.874670E+03	3.380626E-04	1.295669E-05
1.914557E+03	2.991163E-04	1.137885E-05
1.954444E+03	2.660427E-04	1.004448E-05
1.994330E+03	2.383081E-04	8.928756E-06
2.034217E+03	2.155897E-04	8.015230E-06
2.074103E+03	1.977754E-04	7.295551E-06
2.113990E+03	1.851195E-04	6.774852E-06
2.153877E+03	1.779384E-04	6.460198E-06
2.193763E+03	1.764469E-04	6.354590E-06
2.233650E+03	1.808061E-04	6.458857E-06
2.273536E+03	1.913085E-04	6.778308E-06
2.313423E+03	2.084662E-04	7.325634E-06
2.353310E+03	2.331172E-04	8.124337E-06
2.393196E+03	2.664788E-04	9.210089E-06
2.433083E+03	3.099363E-04	1.062297E-05
2.472969E+03	3.651100E-04	1.240955E-05
2.512856E+03	4.333677E-04	1.460605E-05
2.552743E+03	5.159063E-04	1.724140E-05
2.592629E+03	6.130184E-04	2.031320E-05
2.632516E+03	7.243509E-04	2.379747E-05
2.672402E+03	8.485651E-04	2.763845E-05
2.712289E+03	9.836368E-04	3.175968E-05
2.752176E+03	1.127087E-03	3.607232E-05
2.792062E+03	1.275618E-03	4.046430E-05
2.831949E+03	1.426077E-03	4.483162E-05
2.871835E+03	1.575009E-03	4.906448E-05
2.911722E+03	1.719516E-03	5.307408E-05
2.951609E+03	1.857462E-03	5.679831E-05
2.991495E+03	1.987773E-03	6.020966E-05
3.001467E+03	2.019206E-03	6.101575E-05
3.011438E+03	2.050060E-03	6.179970E-05
3.021410E+03	2.080435E-03	6.256462E-05
3.031382E+03	2.110444E-03	6.331400E-05
3.041353E+03	2.140124E-03	6.404897E-05
3.051325E+03	2.169412E-03	6.476775E-05
3.061297E+03	2.198411E-03	6.547352E-05
3.071268E+03	2.227125E-03	6.616642E-05
3.081240E+03	2.255562E-03	6.684674E-05
3.091212E+03	2.283834E-03	6.751785E-05
3.101183E+03	2.311851E-03	6.817713E-05
3.111155E+03	2.339836E-03	6.883120E-05
3.121127E+03	2.367600E-03	6.947449E-05
3.131098E+03	2.395475E-03	7.011677E-05
3.141070E+03	2.423173E-03	7.074963E-05
3.151042E+03	2.451031E-03	7.138287E-05
3.161013E+03	2.478973E-03	7.201430E-05
3.170985E+03	2.507133E-03	7.264775E-05
3.180957E+03	2.535440E-03	7.328110E-05
3.190928E+03	2.564031E-03	7.391830E-05
3.200900E+03	2.593042E-03	7.456321E-05
3.210871E+03	2.622413E-03	7.521395E-05
3.220843E+03	2.652282E-03	7.587444E-05
