#wls	flux	fluxerr
1.581966E+03	6.660646E-16	1.741204E-17
1.621515E+03	6.848784E-16	1.789098E-17
1.661064E+03	7.030617E-16	1.835241E-17
1.700613E+03	7.206714E-16	1.879781E-17
1.740162E+03	7.374324E-16	1.922000E-17
1.779711E+03	7.532928E-16	1.961765E-17
1.819260E+03	7.678954E-16	1.998149E-17
1.858810E+03	7.810360E-16	2.030626E-17
1.898359E+03	7.921243E-16	2.057668E-17
1.937908E+03	8.010118E-16	2.078902E-17
1.977457E+03	8.074671E-16	2.093739E-17
2.017006E+03	8.117659E-16	2.102910E-17
2.056555E+03	8.149356E-16	2.109088E-17
2.096104E+03	8.187179E-16	2.116781E-17
2.135654E+03	8.257810E-16	2.132876E-17
2.175203E+03	8.378384E-16	2.161766E-17
2.214752E+03	8.549483E-16	2.203556E-17
2.254301E+03	8.757593E-16	2.254721E-17
2.293850E+03	8.979314E-16	2.309206E-17
2.333399E+03	9.195439E-16	2.362060E-17
2.372948E+03	9.390553E-16	2.409328E-17
2.412498E+03	9.556595E-16	2.448957E-17
2.452047E+03	9.688060E-16	2.479560E-17
2.491596E+03	9.779607E-16	2.499801E-17
2.531145E+03	9.828992E-16	2.509142E-17
2.570694E+03	9.834597E-16	2.507213E-17
2.610243E+03	9.796145E-16	2.493984E-17
2.649792E+03	9.711397E-16	2.468933E-17
2.689342E+03	9.581287E-16	2.432348E-17
2.728891E+03	9.406661E-16	2.384495E-17
2.768440E+03	9.189247E-16	2.325864E-17
2.807989E+03	8.930530E-16	2.256885E-17
2.847538E+03	8.633887E-16	2.178463E-17
2.887087E+03	8.304862E-16	2.092048E-17
2.926636E+03	7.949627E-16	1.999240E-17
2.966185E+03	7.576576E-16	1.902187E-17
2.976073E+03	7.481657E-16	1.877547E-17
2.985960E+03	7.386157E-16	1.852778E-17
2.995847E+03	7.290166E-16	1.827902E-17
3.005735E+03	7.194158E-16	1.803039E-17
3.015622E+03	7.097825E-16	1.778111E-17
3.025509E+03	7.001987E-16	1.753324E-17
3.035396E+03	6.906018E-16	1.728522E-17
3.045284E+03	6.810308E-16	1.703803E-17
3.055171E+03	6.715503E-16	1.679327E-17
3.065058E+03	6.621274E-16	1.655012E-17
3.074946E+03	6.527973E-16	1.630947E-17
3.084833E+03	6.435611E-16	1.607134E-17
3.094720E+03	6.344203E-16	1.583577E-17
3.104607E+03	6.253479E-16	1.560207E-17
3.114495E+03	6.164347E-16	1.537252E-17
3.124382E+03	6.076232E-16	1.514568E-17
3.134269E+03	5.989436E-16	1.492229E-17
3.144157E+03	5.903973E-16	1.470239E-17
3.154044E+03	5.820116E-16	1.448665E-17
3.163931E+03	5.737611E-16	1.427445E-17
3.173818E+03	5.656721E-16	1.406642E-17
3.183706E+03	5.577448E-16	1.386257E-17
3.193593E+03	5.499795E-16	1.366291E-17
3.203480E+03	5.423991E-16	1.346799E-17
3.213368E+03	5.350022E-16	1.327777E-17
3.223255E+03	5.278089E-16	1.309276E-17
3.233142E+03	5.207961E-16	1.291236E-17
3.243029E+03	5.139826E-16	1.273705E-17
3.252917E+03	5.073662E-16	1.256676E-17
3.262804E+03	5.009634E-16	1.240189E-17
3.272691E+03	4.947520E-16	1.224189E-17
3.282579E+03	4.887655E-16	1.208757E-17
3.292466E+03	4.829989E-16	1.193881E-17
3.302353E+03	4.774299E-16	1.179506E-17
3.312240E+03	4.720883E-16	1.165703E-17
3.322128E+03	4.669515E-16	1.152416E-17
3.332015E+03	4.620460E-16	1.139710E-17
3.341902E+03	4.573492E-16	1.127529E-17
3.351790E+03	4.528549E-16	1.115856E-17
3.361677E+03	4.485859E-16	1.104747E-17
3.371564E+03	4.445197E-16	1.094145E-17
3.381451E+03	4.406627E-16	1.084067E-17
3.391339E+03	4.370066E-16	1.074489E-17
3.401226E+03	4.335429E-16	1.065392E-17
3.411113E+03	4.302630E-16	1.056753E-17
3.421001E+03	4.271697E-16	1.048577E-17
3.430888E+03	4.242375E-16	1.040803E-17
3.440775E+03	4.214650E-16	1.033426E-17
3.450662E+03	4.188250E-16	1.026378E-17
3.460550E+03	4.163016E-16	1.019621E-17
3.470437E+03	4.138669E-16	1.013085E-17
3.480324E+03	4.115149E-16	1.006756E-17
3.490212E+03	4.092061E-16	1.000536E-17
3.500099E+03	4.069234E-16	9.943840E-18
3.509986E+03	4.046388E-16	9.882311E-18
3.519873E+03	4.023237E-16	9.820077E-18
3.529761E+03	3.999702E-16	9.756947E-18
3.539648E+03	3.975232E-16	9.691579E-18
3.549535E+03	3.949787E-16	9.623882E-18
3.559423E+03	3.923172E-16	9.553385E-18
3.569310E+03	3.895166E-16	9.479552E-18
3.579197E+03	3.865726E-16	9.402289E-18
3.589084E+03	3.834883E-16	9.321679E-18
3.598972E+03	3.802916E-16	9.238402E-18
3.608859E+03	3.769944E-16	9.152757E-18
3.618746E+03	3.736340E-16	9.065653E-18
3.628634E+03	3.702566E-16	8.978211E-18
3.638521E+03	3.669107E-16	8.891611E-18
3.648408E+03	3.636687E-16	8.807604E-18
3.658295E+03	3.605877E-16	8.727570E-18
3.668183E+03	3.577538E-16	8.653582E-18
3.678070E+03	3.552426E-16	8.587458E-18
3.687957E+03	3.531387E-16	8.531226E-18
3.697845E+03	3.515269E-16	8.486921E-18
3.707732E+03	3.504854E-16	8.456401E-18
3.717619E+03	3.501032E-16	8.441790E-18
3.727506E+03	3.504533E-16	8.444815E-18
3.737394E+03	3.516066E-16	8.467149E-18
3.747281E+03	3.536423E-16	8.510663E-18
3.757168E+03	3.566271E-16	8.576917E-18
3.767056E+03	3.606123E-16	8.667098E-18
3.776943E+03	3.656634E-16	8.782733E-18
3.786830E+03	3.718324E-16	8.925021E-18
3.796717E+03	3.791592E-16	9.094863E-18
3.806605E+03	3.876810E-16	9.293091E-18
3.816492E+03	3.974184E-16	9.520148E-18
3.826379E+03	4.083720E-16	9.775979E-18
3.836267E+03	4.205312E-16	1.006028E-17
3.846154E+03	4.338674E-16	1.037229E-17
3.856041E+03	4.483182E-16	1.071048E-17
3.865928E+03	4.638014E-16	1.107282E-17
3.875816E+03	4.802267E-16	1.145710E-17
3.885703E+03	4.974682E-16	1.186027E-17
3.895590E+03	5.153832E-16	1.227889E-17
3.905478E+03	5.338035E-16	1.270892E-17
3.915365E+03	5.525364E-16	1.314574E-17
3.925252E+03	5.713567E-16	1.358399E-17
3.935139E+03	5.900235E-16	1.401793E-17
3.945027E+03	6.082856E-16	1.444161E-17
3.954914E+03	6.258675E-16	1.484849E-17
3.964801E+03	6.424964E-16	1.523216E-17
3.974689E+03	6.579253E-16	1.558679E-17
3.984576E+03	6.719204E-16	1.590693E-17
3.994463E+03	6.842775E-16	1.618779E-17
4.004350E+03	6.948368E-16	1.642570E-17
4.014238E+03	7.035204E-16	1.661890E-17
4.024125E+03	7.102907E-16	1.676660E-17
4.034012E+03	7.151661E-16	1.686932E-17
4.043900E+03	7.182141E-16	1.692877E-17
4.053787E+03	7.195320E-16	1.694732E-17
4.063674E+03	7.192482E-16	1.692809E-17
4.073561E+03	7.174815E-16	1.687396E-17
4.083449E+03	7.143791E-16	1.678846E-17
4.093336E+03	7.100969E-16	1.667532E-17
4.103223E+03	7.048034E-16	1.653857E-17
4.113111E+03	6.986401E-16	1.638157E-17
4.122998E+03	6.917638E-16	1.620806E-17
4.132885E+03	6.843345E-16	1.602180E-17
4.142772E+03	6.764762E-16	1.582573E-17
4.152660E+03	6.683199E-16	1.562295E-17
4.162547E+03	6.599932E-16	1.541645E-17
4.172434E+03	6.515827E-16	1.520826E-17
4.182322E+03	6.431790E-16	1.500049E-17
4.192209E+03	6.348609E-16	1.479500E-17
4.202096E+03	6.266910E-16	1.459323E-17
4.211983E+03	6.187169E-16	1.439628E-17
4.221871E+03	6.109828E-16	1.420517E-17
4.231758E+03	6.035431E-16	1.402115E-17
4.241645E+03	5.964422E-16	1.384525E-17
4.251533E+03	5.897409E-16	1.367885E-17
4.261420E+03	5.835050E-16	1.352345E-17
4.271307E+03	5.778246E-16	1.338112E-17
4.281194E+03	5.727845E-16	1.325380E-17
4.291082E+03	5.684775E-16	1.314358E-17
4.300969E+03	5.650042E-16	1.305276E-17
4.310856E+03	5.624544E-16	1.298337E-17
4.320744E+03	5.609040E-16	1.293709E-17
4.330631E+03	5.604287E-16	1.291563E-17
4.340518E+03	5.610954E-16	1.292046E-17
4.350405E+03	5.629536E-16	1.295266E-17
4.360293E+03	5.660569E-16	1.301340E-17
4.370180E+03	5.704377E-16	1.310333E-17
4.380067E+03	5.761081E-16	1.322268E-17
4.389955E+03	5.830787E-16	1.337162E-17
4.399842E+03	5.913552E-16	1.355018E-17
4.409729E+03	6.009354E-16	1.375827E-17
4.419616E+03	6.118376E-16	1.399620E-17
4.429504E+03	6.240530E-16	1.426372E-17
4.439391E+03	6.375839E-16	1.456079E-17
4.449278E+03	6.524028E-16	1.488671E-17
4.459166E+03	6.684851E-16	1.524085E-17
4.469053E+03	6.857473E-16	1.562123E-17
4.478940E+03	7.041035E-16	1.602582E-17
4.488827E+03	7.234197E-16	1.645151E-17
4.498715E+03	7.434996E-16	1.689379E-17
4.508602E+03	7.641334E-16	1.734785E-17
4.518489E+03	7.850350E-16	1.780717E-17
4.528377E+03	8.058875E-16	1.826454E-17
4.538264E+03	8.263036E-16	1.871120E-17
4.548151E+03	8.458812E-16	1.913808E-17
4.558038E+03	8.641537E-16	1.953467E-17
4.567926E+03	8.806420E-16	1.989023E-17
4.577813E+03	8.948638E-16	2.019399E-17
4.587700E+03	9.063594E-16	2.043570E-17
4.597588E+03	9.146836E-16	2.060551E-17
4.607475E+03	9.194856E-16	2.069569E-17
4.617362E+03	9.204857E-16	2.070017E-17
4.627249E+03	9.175363E-16	2.061586E-17
4.637137E+03	9.106060E-16	2.044228E-17
4.647024E+03	8.998158E-16	2.018238E-17
4.656911E+03	8.853976E-16	1.984159E-17
4.666798E+03	8.677262E-16	1.942852E-17
4.676686E+03	8.472827E-16	1.895412E-17
4.686573E+03	8.246154E-16	1.843082E-17
4.696460E+03	8.003955E-16	1.787373E-17
4.706348E+03	7.752906E-16	1.729783E-17
4.716235E+03	7.500248E-16	1.671934E-17
4.726122E+03	7.252783E-16	1.615341E-17
4.736009E+03	7.017203E-16	1.561489E-17
4.745897E+03	6.799606E-16	1.511728E-17
4.755784E+03	6.605264E-16	1.467218E-17
4.765671E+03	6.438794E-16	1.428971E-17
4.775559E+03	6.304080E-16	1.397831E-17
4.785446E+03	6.204312E-16	1.374485E-17
4.795333E+03	6.141864E-16	1.359440E-17
4.805220E+03	6.118675E-16	1.353101E-17
4.815108E+03	6.136101E-16	1.355745E-17
4.824995E+03	6.194752E-16	1.367483E-17
4.834882E+03	6.294660E-16	1.388297E-17
4.844770E+03	6.434940E-16	1.417969E-17
4.854657E+03	6.613712E-16	1.456060E-17
4.864544E+03	6.827732E-16	1.501834E-17
4.874431E+03	7.072248E-16	1.554226E-17
4.884319E+03	7.340805E-16	1.611801E-17
4.894206E+03	7.624922E-16	1.672685E-17
4.904093E+03	7.914551E-16	1.734666E-17
4.913981E+03	8.198120E-16	1.795207E-17
4.923868E+03	8.463128E-16	1.851577E-17
4.933755E+03	8.697589E-16	1.901167E-17
4.943642E+03	8.891079E-16	1.941719E-17
4.953530E+03	9.035826E-16	1.971561E-17
4.963417E+03	9.127403E-16	1.989756E-17
4.973304E+03	9.165553E-16	1.996281E-17
4.983192E+03	9.154188E-16	1.992018E-17
4.993079E+03	9.099955E-16	1.978441E-17
5.002966E+03	9.011964E-16	1.957554E-17
5.012853E+03	8.900154E-16	1.931534E-17
5.022741E+03	8.774523E-16	1.902563E-17
5.032628E+03	8.643501E-16	1.872475E-17
