#wls	flux	fluxerr
1.581966E+03	2.763987E-16	4.449931E-17
1.621515E+03	2.830810E-16	4.546715E-17
1.661064E+03	2.894745E-16	4.638048E-17
1.700613E+03	2.956402E-16	4.724914E-17
1.740162E+03	3.014808E-16	4.805760E-17
1.779711E+03	3.069127E-16	4.879270E-17
1.819260E+03	3.118728E-16	4.944472E-17
1.858810E+03	3.162217E-16	4.999198E-17
1.898359E+03	3.198017E-16	5.041023E-17
1.937908E+03	3.224596E-16	5.067625E-17
1.977457E+03	3.241030E-16	5.077671E-17
2.017006E+03	3.248619E-16	5.073325E-17
2.056555E+03	3.251702E-16	5.061463E-17
2.096104E+03	3.256709E-16	5.052122E-17
2.135654E+03	3.274227E-16	5.061628E-17
2.175203E+03	3.311197E-16	5.100455E-17
2.214752E+03	3.368032E-16	5.168894E-17
2.254301E+03	3.438898E-16	5.257653E-17
2.293850E+03	3.516588E-16	5.355477E-17
2.333399E+03	3.593318E-16	5.450395E-17
2.372948E+03	3.664846E-16	5.535976E-17
2.412498E+03	3.729122E-16	5.609197E-17
2.452047E+03	3.784390E-16	5.667529E-17
2.491596E+03	3.831888E-16	5.712965E-17
2.531145E+03	3.870358E-16	5.743767E-17
2.570694E+03	3.901419E-16	5.762485E-17
2.610243E+03	3.924430E-16	5.768315E-17
2.649792E+03	3.940853E-16	5.763552E-17
2.689342E+03	3.949893E-16	5.747172E-17
2.728891E+03	3.952269E-16	5.720373E-17
2.768440E+03	3.948074E-16	5.683435E-17
2.807989E+03	3.937329E-16	5.636544E-17
2.847538E+03	3.919998E-16	5.579809E-17
2.887087E+03	3.896906E-16	5.514563E-17
2.926636E+03	3.867423E-16	5.440076E-17
2.966185E+03	3.832219E-16	5.357462E-17
2.976073E+03	3.822408E-16	5.335396E-17
2.985960E+03	3.812418E-16	5.313084E-17
2.995847E+03	3.801831E-16	5.289948E-17
3.005735E+03	3.791043E-16	5.266538E-17
3.015622E+03	3.780036E-16	5.242836E-17
3.025509E+03	3.768409E-16	5.218285E-17
3.035396E+03	3.756567E-16	5.193451E-17
3.045284E+03	3.744468E-16	5.168277E-17
3.055171E+03	3.732232E-16	5.142931E-17
3.065058E+03	3.719457E-16	5.116862E-17
3.074946E+03	3.706489E-16	5.090549E-17
3.084833E+03	3.693658E-16	5.064444E-17
3.094720E+03	3.680216E-16	5.037526E-17
3.104607E+03	3.666503E-16	5.010263E-17
3.114495E+03	3.652497E-16	4.982626E-17
3.124382E+03	3.638519E-16	4.955056E-17
3.134269E+03	3.623866E-16	4.926599E-17
3.144157E+03	3.609197E-16	4.898153E-17
3.154044E+03	3.594161E-16	4.869243E-17
3.163931E+03	3.578746E-16	4.839856E-17
3.173818E+03	3.562943E-16	4.809984E-17
3.183706E+03	3.547056E-16	4.780038E-17
3.193593E+03	3.531063E-16	4.749993E-17
3.203480E+03	3.514345E-16	4.719015E-17
3.213368E+03	3.497804E-16	4.688322E-17
3.223255E+03	3.480534E-16	4.656701E-17
3.233142E+03	3.463416E-16	4.625333E-17
3.243029E+03	3.445858E-16	4.593429E-17
3.252917E+03	3.428142E-16	4.561369E-17
3.262804E+03	3.410263E-16	4.529147E-17
3.272691E+03	3.391945E-16	4.496399E-17
3.282579E+03	3.373728E-16	4.463844E-17
3.292466E+03	3.355074E-16	4.430772E-17
3.302353E+03	3.336508E-16	4.397877E-17
3.312240E+03	3.317515E-16	4.364484E-17
3.322128E+03	3.298601E-16	4.331259E-17
3.332015E+03	3.279515E-16	4.297875E-17
3.341902E+03	3.260497E-16	4.264648E-17
3.351790E+03	3.241071E-16	4.230955E-17
3.361677E+03	3.221944E-16	4.197722E-17
3.371564E+03	3.202418E-16	4.164040E-17
3.381451E+03	3.183177E-16	4.130801E-17
3.391339E+03	3.163549E-16	4.097132E-17
3.401226E+03	3.144192E-16	4.063888E-17
3.411113E+03	3.124880E-16	4.030776E-17
3.421001E+03	3.105402E-16	3.997524E-17
3.430888E+03	3.085968E-16	3.964404E-17
3.440775E+03	3.066769E-16	3.931662E-17
3.450662E+03	3.047405E-16	3.898785E-17
3.460550E+03	3.028264E-16	3.866271E-17
3.470437E+03	3.009150E-16	3.833867E-17
3.480324E+03	2.990062E-16	3.801575E-17
3.490212E+03	2.971183E-16	3.769625E-17
3.500099E+03	2.952331E-16	3.737788E-17
3.509986E+03	2.933688E-16	3.706293E-17
3.519873E+03	2.915251E-16	3.675136E-17
3.529761E+03	2.896859E-16	3.644113E-17
3.539648E+03	2.878856E-16	3.613656E-17
3.549535E+03	2.860923E-16	3.583364E-17
3.559423E+03	2.843400E-16	3.553662E-17
3.569310E+03	2.825997E-16	3.524184E-17
3.579197E+03	2.809050E-16	3.495349E-17
3.589084E+03	2.792441E-16	3.467007E-17
3.598972E+03	2.776360E-16	3.439392E-17
3.608859E+03	2.760710E-16	3.412379E-17
3.618746E+03	2.745691E-16	3.386215E-17
3.628634E+03	2.731234E-16	3.360806E-17
3.638521E+03	2.717681E-16	3.336571E-17
3.648408E+03	2.704849E-16	3.313277E-17
3.658295E+03	2.692961E-16	3.291193E-17
3.668183E+03	2.682237E-16	3.270579E-17
3.678070E+03	2.672527E-16	3.251243E-17
3.687957E+03	2.664182E-16	3.233603E-17
3.697845E+03	2.657303E-16	3.217771E-17
3.707732E+03	2.651755E-16	3.203571E-17
3.717619E+03	2.647989E-16	3.191537E-17
3.727506E+03	2.645865E-16	3.181485E-17
3.737394E+03	2.645580E-16	3.173639E-17
3.747281E+03	2.647101E-16	3.167943E-17
3.757168E+03	2.650708E-16	3.164718E-17
3.767056E+03	2.656233E-16	3.163744E-17
3.776943E+03	2.663922E-16	3.165300E-17
3.786830E+03	2.673688E-16	3.169261E-17
3.796717E+03	2.685528E-16	3.175610E-17
3.806605E+03	2.699527E-16	3.184428E-17
3.816492E+03	2.715542E-16	3.195529E-17
3.826379E+03	2.733514E-16	3.208826E-17
3.836267E+03	2.753458E-16	3.224320E-17
3.846154E+03	2.775264E-16	3.241867E-17
3.856041E+03	2.798699E-16	3.261178E-17
3.865928E+03	2.823696E-16	3.282163E-17
3.875816E+03	2.850062E-16	3.304585E-17
3.885703E+03	2.877483E-16	3.328068E-17
3.895590E+03	2.905897E-16	3.352533E-17
3.905478E+03	2.934840E-16	3.377438E-17
3.915365E+03	2.964110E-16	3.402547E-17
3.925252E+03	2.993391E-16	3.427494E-17
3.935139E+03	3.022355E-16	3.451907E-17
3.945027E+03	3.050669E-16	3.475409E-17
3.954914E+03	3.078003E-16	3.497632E-17
3.964801E+03	3.103945E-16	3.518116E-17
3.974689E+03	3.128373E-16	3.536740E-17
3.984576E+03	3.150828E-16	3.552997E-17
3.994463E+03	3.171155E-16	3.566731E-17
4.004350E+03	3.189143E-16	3.577725E-17
4.014238E+03	3.204538E-16	3.585718E-17
4.024125E+03	3.217311E-16	3.590697E-17
4.034012E+03	3.227390E-16	3.592607E-17
4.043900E+03	3.234588E-16	3.591267E-17
4.053787E+03	3.239109E-16	3.586926E-17
4.063674E+03	3.240870E-16	3.579518E-17
4.073561E+03	3.240165E-16	3.569390E-17
4.083449E+03	3.237002E-16	3.556574E-17
4.093336E+03	3.231664E-16	3.541403E-17
4.103223E+03	3.224307E-16	3.524067E-17
4.113111E+03	3.215112E-16	3.504779E-17
4.122998E+03	3.204492E-16	3.484008E-17
4.132885E+03	3.192574E-16	3.461903E-17
4.142772E+03	3.179630E-16	3.438771E-17
4.152660E+03	3.165930E-16	3.414911E-17
4.162547E+03	3.151661E-16	3.390534E-17
4.172434E+03	3.137138E-16	3.365982E-17
4.182322E+03	3.122459E-16	3.341361E-17
4.192209E+03	3.107903E-16	3.316975E-17
4.202096E+03	3.093542E-16	3.292897E-17
4.211983E+03	3.079685E-16	3.269456E-17
4.221871E+03	3.066316E-16	3.246630E-17
4.231758E+03	3.053653E-16	3.224646E-17
4.241645E+03	3.041780E-16	3.203588E-17
4.251533E+03	3.030777E-16	3.183534E-17
4.261420E+03	3.020833E-16	3.164674E-17
4.271307E+03	3.011960E-16	3.147015E-17
4.281194E+03	3.004286E-16	3.130679E-17
4.291082E+03	2.997934E-16	3.115787E-17
4.300969E+03	2.992979E-16	3.102406E-17
4.310856E+03	2.989495E-16	3.090601E-17
4.320744E+03	2.987611E-16	3.080495E-17
4.330631E+03	2.987449E-16	3.072202E-17
4.340518E+03	2.989013E-16	3.065710E-17
4.350405E+03	2.992432E-16	3.061139E-17
4.360293E+03	2.997721E-16	3.058489E-17
4.370180E+03	3.004890E-16	3.057755E-17
4.380067E+03	3.013987E-16	3.058970E-17
4.389955E+03	3.025001E-16	3.062109E-17
4.399842E+03	3.037955E-16	3.067177E-17
4.409729E+03	3.052850E-16	3.074163E-17
4.419616E+03	3.069615E-16	3.082979E-17
4.429504E+03	3.088197E-16	3.093557E-17
4.439391E+03	3.108503E-16	3.105792E-17
4.449278E+03	3.130310E-16	3.119446E-17
4.459166E+03	3.153535E-16	3.134427E-17
4.469053E+03	3.177910E-16	3.150458E-17
4.478940E+03	3.203071E-16	3.167172E-17
4.488827E+03	3.228846E-16	3.184391E-17
4.498715E+03	3.254733E-16	3.201620E-17
4.508602E+03	3.280384E-16	3.218516E-17
4.518489E+03	3.305377E-16	3.234668E-17
4.528377E+03	3.329219E-16	3.249600E-17
4.538264E+03	3.351554E-16	3.262976E-17
4.548151E+03	3.371794E-16	3.274236E-17
4.558038E+03	3.389609E-16	3.283076E-17
4.567926E+03	3.404607E-16	3.289136E-17
4.577813E+03	3.416348E-16	3.292015E-17
4.587700E+03	3.424642E-16	3.291552E-17
4.597588E+03	3.429273E-16	3.287567E-17
4.607475E+03	3.430009E-16	3.279865E-17
4.617362E+03	3.426886E-16	3.268509E-17
4.627249E+03	3.419883E-16	3.253508E-17
4.637137E+03	3.409153E-16	3.235033E-17
4.647024E+03	3.394790E-16	3.213201E-17
4.656911E+03	3.377180E-16	3.188404E-17
4.666798E+03	3.356505E-16	3.160834E-17
4.676686E+03	3.333266E-16	3.130983E-17
4.686573E+03	3.307784E-16	3.099171E-17
4.696460E+03	3.280544E-16	3.065866E-17
4.706348E+03	3.252016E-16	3.031517E-17
4.716235E+03	3.222698E-16	2.996596E-17
4.726122E+03	3.193090E-16	2.961571E-17
4.736009E+03	3.163718E-16	2.926929E-17
4.745897E+03	3.135047E-16	2.893096E-17
4.755784E+03	3.107464E-16	2.860423E-17
4.765671E+03	3.081438E-16	2.829331E-17
4.775559E+03	3.057272E-16	2.800086E-17
4.785446E+03	3.035296E-16	2.772976E-17
4.795333E+03	3.015750E-16	2.748204E-17
4.805220E+03	2.998819E-16	2.725919E-17
4.815108E+03	2.984668E-16	2.706253E-17
4.824995E+03	2.973330E-16	2.689217E-17
4.834882E+03	2.964895E-16	2.674872E-17
4.844770E+03	2.959283E-16	2.663125E-17
4.854657E+03	2.956429E-16	2.653900E-17
4.864544E+03	2.956217E-16	2.647072E-17
4.874431E+03	2.958365E-16	2.642373E-17
4.884319E+03	2.962724E-16	2.639654E-17
4.894206E+03	2.968921E-16	2.638567E-17
4.904093E+03	2.976692E-16	2.638867E-17
4.913981E+03	2.985638E-16	2.640190E-17
4.923868E+03	2.995459E-16	2.642264E-17
4.933755E+03	3.005708E-16	2.644692E-17
4.943642E+03	3.016143E-16	2.647256E-17
4.953530E+03	3.026335E-16	2.649580E-17
4.963417E+03	3.036121E-16	2.651524E-17
4.973304E+03	3.045250E-16	2.652873E-17
4.983192E+03	3.053579E-16	2.653506E-17
4.993079E+03	3.061068E-16	2.653394E-17
5.002966E+03	3.067675E-16	2.652507E-17
5.012853E+03	3.073532E-16	2.650965E-17
5.022741E+03	3.078680E-16	2.648808E-17
5.032628E+03	3.083346E-16	2.646236E-17
5.042515E+03	3.087682E-16	2.643381E-17
5.052403E+03	3.091884E-16	2.640415E-17
5.062290E+03	3.096195E-16	2.637545E-17
5.072177E+03	3.100804E-16	2.634931E-17
5.082064E+03	3.105847E-16	2.632689E-17
5.091952E+03	3.111509E-16	2.630971E-17
5.101839E+03	3.117902E-16	2.629870E-17
5.111726E+03	3.125075E-16	2.629421E-17
5.121614E+03	3.133111E-16	2.629692E-17
5.131501E+03	3.142028E-16	2.630691E-17
5.141388E+03	3.151812E-16	2.632404E-17
5.151275E+03	3.162390E-16	2.634764E-17
5.161163E+03	3.173735E-16	2.637745E-17
5.171050E+03	3.185727E-16	2.641245E-17
5.180937E+03	3.198303E-16	2.645208E-17
5.190825E+03	3.211311E-16	2.649505E-17
5.200712E+03	3.224619E-16	2.654028E-17
5.210599E+03	3.238090E-16	2.658663E-17
5.220486E+03	3.251571E-16	2.663285E-17
5.230374E+03	3.264870E-16	2.667739E-17
5.240261E+03	3.277820E-16	2.671890E-17
