#wls	flux	fluxerr
1.581966E+03	2.261885E-16	2.345033E-17
1.621515E+03	2.320739E-16	2.404535E-17
1.661064E+03	2.377810E-16	2.462077E-17
1.700613E+03	2.432283E-16	2.516812E-17
1.740162E+03	2.484197E-16	2.568785E-17
1.779711E+03	2.533314E-16	2.617751E-17
1.819260E+03	2.578182E-16	2.662213E-17
1.858810E+03	2.618095E-16	2.701450E-17
1.898359E+03	2.651725E-16	2.734100E-17
1.937908E+03	2.677774E-16	2.758838E-17
1.977457E+03	2.695448E-16	2.774862E-17
2.017006E+03	2.705338E-16	2.782797E-17
2.056555E+03	2.711571E-16	2.786906E-17
2.096104E+03	2.719453E-16	2.792643E-17
2.135654E+03	2.737926E-16	2.809178E-17
2.175203E+03	2.772382E-16	2.842008E-17
2.214752E+03	2.823748E-16	2.892037E-17
2.254301E+03	2.887726E-16	2.954814E-17
2.293850E+03	2.956933E-16	3.022751E-17
2.333399E+03	3.026350E-16	3.090703E-17
2.372948E+03	3.091481E-16	3.154075E-17
2.412498E+03	3.150667E-16	3.211187E-17
2.452047E+03	3.203450E-16	3.261583E-17
2.491596E+03	3.249483E-16	3.304928E-17
2.531145E+03	3.289201E-16	3.341681E-17
2.570694E+03	3.323097E-16	3.372361E-17
2.610243E+03	3.351628E-16	3.397446E-17
2.649792E+03	3.374671E-16	3.416828E-17
2.689342E+03	3.393020E-16	3.431326E-17
2.728891E+03	3.406861E-16	3.441145E-17
2.768440E+03	3.416296E-16	3.446401E-17
2.807989E+03	3.421350E-16	3.447137E-17
2.847538E+03	3.422429E-16	3.443773E-17
2.887087E+03	3.419832E-16	3.436628E-17
2.926636E+03	3.414181E-16	3.426339E-17
2.966185E+03	3.404754E-16	3.412195E-17
2.976073E+03	3.401788E-16	3.408039E-17
2.985960E+03	3.399145E-16	3.404203E-17
2.995847E+03	3.395633E-16	3.399495E-17
3.005735E+03	3.392412E-16	3.395073E-17
3.015622E+03	3.389073E-16	3.390532E-17
3.025509E+03	3.385227E-16	3.385480E-17
3.035396E+03	3.381263E-16	3.380307E-17
3.045284E+03	3.377510E-16	3.375343E-17
3.055171E+03	3.373334E-16	3.369954E-17
