#wls	flux	fluxerr
1.581966E+03	1.230232E-16	7.122812E-18
1.621515E+03	1.262460E-16	7.308190E-18
1.661064E+03	1.294181E-16	7.490544E-18
1.700613E+03	1.324562E-16	7.665041E-18
1.740162E+03	1.354083E-16	7.834469E-18
1.779711E+03	1.381930E-16	7.994110E-18
1.819260E+03	1.408054E-16	8.143687E-18
1.858810E+03	1.431597E-16	8.278241E-18
1.898359E+03	1.451847E-16	8.393658E-18
1.937908E+03	1.468103E-16	8.485903E-18
1.977457E+03	1.480183E-16	8.553925E-18
2.017006E+03	1.488171E-16	8.598235E-18
2.056555E+03	1.494293E-16	8.631692E-18
2.096104E+03	1.501546E-16	8.671625E-18
2.135654E+03	1.514859E-16	8.746473E-18
2.175203E+03	1.537074E-16	8.872615E-18
2.214752E+03	1.569259E-16	9.056183E-18
2.254301E+03	1.608366E-16	9.279541E-18
2.293850E+03	1.650892E-16	9.522454E-18
2.333399E+03	1.693547E-16	9.765917E-18
2.372948E+03	1.734412E-16	9.998867E-18
2.412498E+03	1.772327E-16	1.021463E-17
2.452047E+03	1.806538E-16	1.040885E-17
2.491596E+03	1.837174E-16	1.058231E-17
2.531145E+03	1.864538E-16	1.073674E-17
2.570694E+03	1.888716E-16	1.087267E-17
2.610243E+03	1.909803E-16	1.099065E-17
2.649792E+03	1.928141E-16	1.109266E-17
2.689342E+03	1.943524E-16	1.117753E-17
2.728891E+03	1.956518E-16	1.124853E-17
2.768440E+03	1.966891E-16	1.130433E-17
2.807989E+03	1.974926E-16	1.134657E-17
2.847538E+03	1.980899E-16	1.137686E-17
2.887087E+03	1.984589E-16	1.139393E-17
2.926636E+03	1.986530E-16	1.140085E-17
2.966185E+03	1.986767E-16	1.139791E-17
2.976073E+03	1.986611E-16	1.139592E-17
2.985960E+03	1.986210E-16	1.139253E-17
2.995847E+03	1.985798E-16	1.138907E-17
3.005735E+03	1.985373E-16	1.138553E-17
3.015622E+03	1.984710E-16	1.138061E-17
3.025509E+03	1.984264E-16	1.137694E-17
3.035396E+03	1.983372E-16	1.137070E-17
3.045284E+03	1.982695E-16	1.136569E-17
3.055171E+03	1.981859E-16	1.135977E-17
3.065058E+03	1.981078E-16	1.135416E-17
3.074946E+03	1.980343E-16	1.134881E-17
3.084833E+03	1.979646E-16	1.134367E-17
3.094720E+03	1.978767E-16	1.133748E-17
3.104607E+03	1.977917E-16	1.133145E-17
3.114495E+03	1.976879E-16	1.132434E-17
3.124382E+03	1.976076E-16	1.131858E-17
3.134269E+03	1.975079E-16	1.131170E-17
3.144157E+03	1.974100E-16	1.130492E-17
3.154044E+03	1.973137E-16	1.129822E-17
3.163931E+03	1.972187E-16	1.129159E-17
3.173818E+03	1.971046E-16	1.128387E-17
3.183706E+03	1.970123E-16	1.127739E-17
3.193593E+03	1.969012E-16	1.126983E-17
3.203480E+03	1.967917E-16	1.126236E-17
3.213368E+03	1.966838E-16	1.125497E-17
3.223255E+03	1.965779E-16	1.124769E-17
3.233142E+03	1.964543E-16	1.123940E-17
3.243029E+03	1.963525E-16	1.123235E-17
3.252917E+03	1.962338E-16	1.122434E-17
3.262804E+03	1.961180E-16	1.121648E-17
3.272691E+03	1.960053E-16	1.120879E-17
3.282579E+03	1.959148E-16	1.120237E-17
3.292466E+03	1.958089E-16	1.119506E-17
3.302353E+03	1.957070E-16	1.118798E-17
3.312240E+03	1.955907E-16	1.118008E-17
3.322128E+03	1.954976E-16	1.117349E-17
3.332015E+03	1.954092E-16	1.116717E-17
3.341902E+03	1.953259E-16	1.116113E-17
3.351790E+03	1.952480E-16	1.115540E-17
3.361677E+03	1.951580E-16	1.114897E-17
3.371564E+03	1.950917E-16	1.114390E-17
3.381451E+03	1.950318E-16	1.113918E-17
3.391339E+03	1.949609E-16	1.113384E-17
3.401226E+03	1.949143E-16	1.112987E-17
