#wls	flux	fluxerr
1.581966E+03	3.820807E-16	1.532695E-17
1.621515E+03	3.904525E-16	1.566074E-17
1.661064E+03	3.982902E-16	1.597297E-17
1.700613E+03	4.055969E-16	1.626377E-17
1.740162E+03	4.122971E-16	1.653012E-17
1.779711E+03	4.183442E-16	1.677015E-17
1.819260E+03	4.234903E-16	1.697393E-17
1.858810E+03	4.276172E-16	1.713675E-17
1.898359E+03	4.305895E-16	1.725320E-17
1.937908E+03	4.322026E-16	1.731508E-17
1.977457E+03	4.323375E-16	1.731767E-17
2.017006E+03	4.311813E-16	1.726848E-17
2.056555E+03	4.292423E-16	1.718790E-17
2.096104E+03	4.276685E-16	1.712189E-17
2.135654E+03	4.275245E-16	1.711307E-17
2.175203E+03	4.297543E-16	1.719917E-17
2.214752E+03	4.344337E-16	1.738319E-17
2.254301E+03	4.406789E-16	1.762970E-17
2.293850E+03	4.474647E-16	1.789767E-17
2.333399E+03	4.537745E-16	1.814641E-17
2.372948E+03	4.590849E-16	1.835500E-17
2.412498E+03	4.630132E-16	1.850818E-17
2.452047E+03	4.654517E-16	1.860167E-17
2.491596E+03	4.664010E-16	1.863552E-17
2.531145E+03	4.659155E-16	1.861195E-17
2.570694E+03	4.640740E-16	1.853415E-17
2.610243E+03	4.609664E-16	1.840574E-17
2.649792E+03	4.566880E-16	1.823055E-17
2.689342E+03	4.512714E-16	1.800993E-17
2.728891E+03	4.448916E-16	1.775090E-17
2.768440E+03	4.376561E-16	1.745777E-17
2.807989E+03	4.296154E-16	1.713259E-17
2.847538E+03	4.209469E-16	1.678246E-17
2.887087E+03	4.117634E-16	1.641189E-17
2.926636E+03	4.022284E-16	1.602744E-17
2.966185E+03	3.925415E-16	1.563706E-17
2.976073E+03	3.901224E-16	1.553959E-17
2.985960E+03	3.877209E-16	1.544283E-17
2.995847E+03	3.852887E-16	1.534486E-17
3.005735E+03	3.829240E-16	1.524958E-17
3.015622E+03	3.805301E-16	1.515315E-17
3.025509E+03	3.781562E-16	1.505752E-17
3.035396E+03	3.758045E-16	1.496279E-17
3.045284E+03	3.734725E-16	1.486885E-17
3.055171E+03	3.711734E-16	1.477623E-17
3.065058E+03	3.689498E-16	1.468662E-17
3.074946E+03	3.667099E-16	1.459637E-17
3.084833E+03	3.645406E-16	1.450894E-17
3.094720E+03	3.623956E-16	1.442248E-17
3.104607E+03	3.602733E-16	1.433694E-17
3.114495E+03	3.582143E-16	1.425393E-17
3.124382E+03	3.561744E-16	1.417167E-17
3.134269E+03	3.541930E-16	1.409176E-17
3.144157E+03	3.522674E-16	1.401407E-17
3.154044E+03	3.503553E-16	1.393693E-17
3.163931E+03	3.484948E-16	1.386185E-17
3.173818E+03	3.467221E-16	1.379026E-17
3.183706E+03	3.449568E-16	1.371898E-17
3.193593E+03	3.432356E-16	1.364945E-17
3.203480E+03	3.415933E-16	1.358307E-17
3.213368E+03	3.399894E-16	1.351822E-17
3.223255E+03	3.384215E-16	1.345481E-17
3.233142E+03	3.369230E-16	1.339416E-17
3.243029E+03	3.354549E-16	1.333473E-17
3.252917E+03	3.340843E-16	1.327918E-17
3.262804E+03	3.327377E-16	1.322459E-17
3.272691E+03	3.314807E-16	1.317355E-17
3.282579E+03	3.302410E-16	1.312322E-17
3.292466E+03	3.290828E-16	1.307612E-17
3.302353E+03	3.279684E-16	1.303076E-17
3.312240E+03	3.269265E-16	1.298829E-17
3.322128E+03	3.259524E-16	1.294852E-17
3.332015E+03	3.250413E-16	1.291125E-17
3.341902E+03	3.241887E-16	1.287631E-17
3.351790E+03	3.233902E-16	1.284351E-17
3.361677E+03	3.226413E-16	1.281269E-17
3.371564E+03	3.219673E-16	1.278484E-17
3.381451E+03	3.213629E-16	1.275975E-17
3.391339E+03	3.208228E-16	1.273722E-17
3.401226E+03	3.203422E-16	1.271705E-17
3.411113E+03	3.199161E-16	1.269904E-17
3.421001E+03	3.195675E-16	1.268411E-17
3.430888E+03	3.192639E-16	1.267096E-17
3.440775E+03	3.190278E-16	1.266048E-17
3.450662E+03	3.188544E-16	1.265250E-17
3.460550E+03	3.187392E-16	1.264682E-17
3.470437E+03	3.187036E-16	1.264429E-17
3.480324E+03	3.187175E-16	1.264372E-17
3.490212E+03	3.188024E-16	1.264597E-17
