#wls	flux	fluxerr
1.581966E+03	9.487961E-16	5.661907E-17
1.621515E+03	9.837640E-16	5.843840E-17
1.661064E+03	1.018935E-15	6.024433E-17
1.700613E+03	1.054088E-15	6.202288E-17
1.740162E+03	1.089336E-15	6.377992E-17
1.779711E+03	1.124012E-15	6.547575E-17
1.819260E+03	1.157916E-15	6.709848E-17
1.858810E+03	1.190342E-15	6.860727E-17
1.898359E+03	1.220717E-15	6.996991E-17
1.937908E+03	1.248176E-15	7.113836E-17
1.977457E+03	1.272289E-15	7.209030E-17
2.017006E+03	1.293237E-15	7.283870E-17
2.056555E+03	1.312295E-15	7.345757E-17
2.096104E+03	1.332690E-15	7.412783E-17
2.135654E+03	1.358702E-15	7.508402E-17
2.175203E+03	1.393586E-15	7.649807E-17
2.214752E+03	1.438169E-15	7.840432E-17
2.254301E+03	1.490882E-15	8.070573E-17
2.293850E+03	1.548151E-15	8.319966E-17
2.333399E+03	1.606694E-15	8.570419E-17
2.372948E+03	1.663691E-15	8.806705E-17
2.412498E+03	1.717219E-15	9.018767E-17
2.452047E+03	1.765869E-15	9.199571E-17
2.491596E+03	1.808501E-15	9.343716E-17
2.531145E+03	1.844301E-15	9.447702E-17
2.570694E+03	1.872467E-15	9.508268E-17
2.610243E+03	1.891911E-15	9.520891E-17
2.649792E+03	1.902060E-15	9.483854E-17
2.689342E+03	1.902009E-15	9.393961E-17
2.728891E+03	1.891069E-15	9.249280E-17
2.768440E+03	1.868570E-15	9.048171E-17
2.807989E+03	1.834394E-15	8.791819E-17
2.847538E+03	1.788667E-15	8.482639E-17
2.887087E+03	1.732150E-15	8.126072E-17
2.926636E+03	1.666066E-15	7.729594E-17
2.966185E+03	1.591907E-15	7.301707E-17
2.976073E+03	1.572295E-15	7.190868E-17
2.985960E+03	1.552291E-15	7.078685E-17
2.995847E+03	1.531954E-15	6.965449E-17
3.005735E+03	1.511294E-15	6.851226E-17
3.015622E+03	1.490369E-15	6.736287E-17
3.025509E+03	1.469189E-15	6.620698E-17
3.035396E+03	1.447779E-15	6.504581E-17
3.045284E+03	1.426182E-15	6.388141E-17
3.055171E+03	1.404463E-15	6.271681E-17
3.065058E+03	1.382700E-15	6.155554E-17
3.074946E+03	1.360827E-15	6.039473E-17
3.084833E+03	1.338955E-15	5.923943E-17
3.094720E+03	1.317027E-15	5.808706E-17
3.104607E+03	1.295150E-15	5.694246E-17
3.114495E+03	1.273272E-15	5.580330E-17
3.124382E+03	1.251465E-15	5.467283E-17
3.134269E+03	1.229770E-15	5.355277E-17
3.144157E+03	1.208172E-15	5.244248E-17
3.154044E+03	1.186738E-15	5.134483E-17
3.163931E+03	1.165454E-15	5.025925E-17
3.173818E+03	1.144362E-15	4.918743E-17
3.183706E+03	1.123500E-15	4.813101E-17
3.193593E+03	1.102882E-15	4.709048E-17
3.203480E+03	1.082547E-15	4.606742E-17
3.213368E+03	1.062509E-15	4.506233E-17
3.223255E+03	1.042782E-15	4.407576E-17
3.233142E+03	1.023403E-15	4.310910E-17
3.243029E+03	1.004388E-15	4.216292E-17
3.252917E+03	9.857525E-16	4.123776E-17
3.262804E+03	9.675321E-16	4.033492E-17
3.272691E+03	9.497418E-16	3.945490E-17
3.282579E+03	9.324148E-16	3.859889E-17
3.292466E+03	9.155359E-16	3.776610E-17
3.302353E+03	8.991534E-16	3.695833E-17
3.312240E+03	8.832561E-16	3.617493E-17
3.322128E+03	8.679060E-16	3.541824E-17
3.332015E+03	8.530778E-16	3.468701E-17
3.341902E+03	8.387937E-16	3.398193E-17
3.351790E+03	8.250985E-16	3.330458E-17
3.361677E+03	8.119754E-16	3.265404E-17
3.371564E+03	7.994459E-16	3.203094E-17
3.381451E+03	7.875331E-16	3.143594E-17
3.391339E+03	7.762467E-16	3.086919E-17
3.401226E+03	7.656000E-16	3.033092E-17
