#wls	flux	fluxerr
1.581966E+03	4.993106E-17	7.556067E-18
1.621515E+03	5.125647E-17	7.755620E-18
1.661064E+03	5.255768E-17	7.951436E-18
1.700613E+03	5.384906E-17	8.145687E-18
1.740162E+03	5.511690E-17	8.336296E-18
1.779711E+03	5.634972E-17	8.521528E-18
1.819260E+03	5.753972E-17	8.700205E-18
1.858810E+03	5.865474E-17	8.867462E-18
1.898359E+03	5.966839E-17	9.019317E-18
1.937908E+03	6.056501E-17	9.153405E-18
1.977457E+03	6.131859E-17	9.265804E-18
2.017006E+03	6.194434E-17	9.358819E-18
2.056555E+03	6.252720E-17	9.445293E-18
2.096104E+03	6.320549E-17	9.546114E-18
2.135654E+03	6.418358E-17	9.692137E-18
2.175203E+03	6.560224E-17	9.904590E-18
2.214752E+03	6.749041E-17	1.018780E-17
2.254301E+03	6.976551E-17	1.052927E-17
2.293850E+03	7.226804E-17	1.090488E-17
2.333399E+03	7.487827E-17	1.129655E-17
2.372948E+03	7.749671E-17	1.168927E-17
2.412498E+03	8.009142E-17	1.207820E-17
2.452047E+03	8.263272E-17	1.245887E-17
2.491596E+03	8.511897E-17	1.283104E-17
2.531145E+03	8.757065E-17	1.319778E-17
2.570694E+03	8.999707E-17	1.356051E-17
2.610243E+03	9.237663E-17	1.391596E-17
2.649792E+03	9.476315E-17	1.427224E-17
2.689342E+03	9.711647E-17	1.462330E-17
2.728891E+03	9.949038E-17	1.497723E-17
2.768440E+03	1.018404E-16	1.532733E-17
2.807989E+03	1.042030E-16	1.567911E-17
2.847538E+03	1.065818E-16	1.603308E-17
2.887087E+03	1.089617E-16	1.638696E-17
2.926636E+03	1.113441E-16	1.674097E-17
2.966185E+03	1.137483E-16	1.709802E-17
2.976073E+03	1.143640E-16	1.718944E-17
2.985960E+03	1.149615E-16	1.727810E-17
2.995847E+03	1.155591E-16	1.736678E-17
3.005735E+03	1.161760E-16	1.745833E-17
3.015622E+03	1.167743E-16	1.754706E-17
3.025509E+03	1.173919E-16	1.763869E-17
3.035396E+03	1.179915E-16	1.772760E-17
3.045284E+03	1.185913E-16	1.781651E-17
3.055171E+03	1.192148E-16	1.790897E-17
3.065058E+03	1.198423E-16	1.800202E-17
3.074946E+03	1.204538E-16	1.809264E-17
3.084833E+03	1.210877E-16	1.818662E-17
3.094720E+03	1.217046E-16	1.827801E-17
3.104607E+03	1.223431E-16	1.837264E-17
3.114495E+03	1.229834E-16	1.846752E-17
3.124382E+03	1.236054E-16	1.855964E-17
3.134269E+03	1.242483E-16	1.865486E-17
3.144157E+03	1.248921E-16	1.875021E-17
3.154044E+03	1.255165E-16	1.884263E-17
3.163931E+03	1.261613E-16	1.893809E-17
3.173818E+03	1.268062E-16	1.903356E-17
3.183706E+03	1.274513E-16	1.912903E-17
3.193593E+03	1.280962E-16	1.922446E-17
3.203480E+03	1.287203E-16	1.931675E-17
3.213368E+03	1.293645E-16	1.941202E-17
