#wls	flux	fluxerr
1.581966E+03	6.564496E-17	4.614861E-18
1.621515E+03	6.735185E-17	4.731226E-18
1.661064E+03	6.902446E-17	4.844906E-18
1.700613E+03	7.068079E-17	4.957158E-18
1.740162E+03	7.227724E-17	5.064923E-18
1.779711E+03	7.383491E-17	5.169678E-18
1.819260E+03	7.530446E-17	5.267969E-18
1.858810E+03	7.666841E-17	5.358582E-18
1.898359E+03	7.787849E-17	5.438158E-18
1.937908E+03	7.891320E-17	5.505217E-18
1.977457E+03	7.975204E-17	5.558358E-18
2.017006E+03	8.041492E-17	5.599001E-18
2.056555E+03	8.099794E-17	5.633859E-18
2.096104E+03	8.169332E-17	5.676301E-18
2.135654E+03	8.273466E-17	5.742510E-18
2.175203E+03	8.432663E-17	5.846590E-18
2.214752E+03	8.651472E-17	5.991555E-18
2.254301E+03	8.914319E-17	6.166477E-18
2.293850E+03	9.203098E-17	6.358723E-18
2.333399E+03	9.500551E-17	6.556300E-18
2.372948E+03	9.795286E-17	6.751313E-18
2.412498E+03	1.008305E-16	6.940819E-18
2.452047E+03	1.035832E-16	7.121026E-18
2.491596E+03	1.062244E-16	7.292866E-18
2.531145E+03	1.087781E-16	7.457985E-18
2.570694E+03	1.112365E-16	7.615870E-18
2.610243E+03	1.136092E-16	7.767174E-18
2.649792E+03	1.159042E-16	7.912455E-18
2.689342E+03	1.181283E-16	8.052183E-18
2.728891E+03	1.202869E-16	8.186716E-18
2.768440E+03	1.224028E-16	8.317617E-18
2.807989E+03	1.244602E-16	8.443804E-18
2.847538E+03	1.264610E-16	8.565409E-18
2.887087E+03	1.284259E-16	8.683836E-18
2.926636E+03	1.303164E-16	8.796473E-18
2.966185E+03	1.321721E-16	8.905993E-18
2.976073E+03	1.326392E-16	8.933473E-18
2.985960E+03	1.330817E-16	8.959243E-18
2.995847E+03	1.335396E-16	8.985997E-18
3.005735E+03	1.339928E-16	9.012390E-18
3.015622E+03	1.344413E-16	9.038417E-18
3.025509E+03	1.348649E-16	9.062727E-18
3.035396E+03	1.353049E-16	9.088085E-18
3.045284E+03	1.357398E-16	9.113058E-18
3.055171E+03	1.361748E-16	9.137982E-18
3.065058E+03	1.366292E-16	9.164160E-18
3.074946E+03	1.370621E-16	9.188850E-18
3.084833E+03	1.374931E-16	9.213356E-18
3.094720E+03	1.379216E-16	9.237653E-18
3.104607E+03	1.383675E-16	9.263061E-18
3.114495E+03	1.388100E-16	9.288190E-18
3.124382E+03	1.392285E-16	9.311666E-18
3.134269E+03	1.396632E-16	9.336169E-18
3.144157E+03	1.400935E-16	9.360331E-18
3.154044E+03	1.405191E-16	9.384130E-18
3.163931E+03	1.409193E-16	9.406177E-18
3.173818E+03	1.413347E-16	9.429191E-18
3.183706E+03	1.417652E-16	9.453160E-18
3.193593E+03	1.421696E-16	9.475343E-18
3.203480E+03	1.425683E-16	9.497090E-18
3.213368E+03	1.429612E-16	9.518400E-18
3.223255E+03	1.433685E-16	9.540620E-18
3.233142E+03	1.437493E-16	9.561027E-18
3.243029E+03	1.441445E-16	9.582335E-18
3.252917E+03	1.445128E-16	9.601810E-18
3.262804E+03	1.448955E-16	9.622188E-18
3.272691E+03	1.452718E-16	9.642096E-18
3.282579E+03	1.456418E-16	9.661533E-18
3.292466E+03	1.459848E-16	9.679128E-18
3.302353E+03	1.463422E-16	9.697624E-18
3.312240E+03	1.466931E-16	9.715646E-18
3.322128E+03	1.470584E-16	9.734570E-18
3.332015E+03	1.473967E-16	9.751654E-18
3.341902E+03	1.477287E-16	9.768275E-18
3.351790E+03	1.480543E-16	9.784426E-18
3.361677E+03	1.483946E-16	9.801495E-18
3.371564E+03	1.487079E-16	9.816730E-18
3.381451E+03	1.490358E-16	9.832885E-18
3.391339E+03	1.493370E-16	9.847227E-18
3.401226E+03	1.496529E-16	9.862489E-18
3.411113E+03	1.499629E-16	9.877314E-18
3.421001E+03	1.502669E-16	9.891699E-18
3.430888E+03	1.505446E-16	9.904297E-18
3.440775E+03	1.508371E-16	9.917830E-18
3.450662E+03	1.511241E-16	9.930949E-18
3.460550E+03	1.514055E-16	9.943653E-18
3.470437E+03	1.516815E-16	9.955958E-18
3.480324E+03	1.519728E-16	9.969212E-18
3.490212E+03	1.522381E-16	9.980720E-18
3.500099E+03	1.524983E-16	9.991842E-18
3.509986E+03	1.527533E-16	1.000258E-17
3.519873E+03	1.530241E-16	1.001431E-17
3.529761E+03	1.532693E-16	1.002431E-17
3.539648E+03	1.535304E-16	1.003531E-17
3.549535E+03	1.537662E-16	1.004460E-17
3.559423E+03	1.540180E-16	1.005490E-17
3.569310E+03	1.542447E-16	1.006351E-17
3.579197E+03	1.544877E-16	1.007314E-17
3.589084E+03	1.547266E-16	1.008245E-17
3.598972E+03	1.549612E-16	1.009144E-17
3.608859E+03	1.551919E-16	1.010013E-17
3.618746E+03	1.553982E-16	1.010719E-17
3.628634E+03	1.556212E-16	1.011529E-17
3.638521E+03	1.558407E-16	1.012311E-17
3.648408E+03	1.560567E-16	1.013066E-17
3.658295E+03	1.562694E-16	1.013796E-17
3.668183E+03	1.564788E-16	1.014499E-17
3.678070E+03	1.567057E-16	1.015311E-17
3.687957E+03	1.569091E-16	1.015967E-17
3.697845E+03	1.571098E-16	1.016601E-17
3.707732E+03	1.573079E-16	1.017214E-17
3.717619E+03	1.575239E-16	1.017937E-17
3.727506E+03	1.577173E-16	1.018510E-17
3.737394E+03	1.579085E-16	1.019065E-17
3.747281E+03	1.581181E-16	1.019734E-17
3.757168E+03	1.583056E-16	1.020256E-17
3.767056E+03	1.584915E-16	1.020763E-17
3.776943E+03	1.586964E-16	1.021388E-17
3.786830E+03	1.588797E-16	1.021870E-17
3.796717E+03	1.590823E-16	1.022472E-17
3.806605E+03	1.592638E-16	1.022934E-17
3.816492E+03	1.594650E-16	1.023517E-17
3.826379E+03	1.596660E-16	1.024095E-17
3.836267E+03	1.598465E-16	1.024537E-17
3.846154E+03	1.600474E-16	1.025105E-17
3.856041E+03	1.602284E-16	1.025541E-17
3.865928E+03	1.604303E-16	1.026107E-17
3.875816E+03	1.606332E-16	1.026674E-17
3.885703E+03	1.608170E-16	1.027115E-17
3.895590E+03	1.610225E-16	1.027690E-17
3.905478E+03	1.612297E-16	1.028271E-17
3.915365E+03	1.614190E-16	1.028733E-17
3.925252E+03	1.616307E-16	1.029334E-17
3.935139E+03	1.618452E-16	1.029948E-17
3.945027E+03	1.620627E-16	1.030576E-17
3.954914E+03	1.622638E-16	1.031096E-17
3.956003E+03	1.492018E-16	9.480169E-18
3.957724E+03	1.478428E-16	9.392612E-18
3.959446E+03	1.468505E-16	9.328368E-18
3.961168E+03	1.455641E-16	9.245462E-18
3.962889E+03	1.427411E-16	9.064990E-18
3.964610E+03	1.412783E-16	8.970933E-18
3.966332E+03	1.428189E-16	9.067590E-18
3.968053E+03	1.445583E-16	9.176839E-18
3.969775E+03	1.448003E-16	9.191011E-18
3.971496E+03	1.441799E-16	9.150450E-18
3.973217E+03	1.430752E-16	9.079167E-18
3.974940E+03	1.418249E-16	8.998657E-18
3.976661E+03	1.416132E-16	8.984064E-18
3.978382E+03	1.427510E-16	9.055067E-18
3.980104E+03	1.428417E-16	9.059647E-18
3.981825E+03	1.414008E-16	8.967092E-18
3.985268E+03	1.403697E-16	8.899389E-18
3.986989E+03	1.407320E-16	8.921196E-18
3.988711E+03	1.413295E-16	8.957903E-18
3.990433E+03	1.414342E-16	8.963370E-18
3.992154E+03	1.411636E-16	8.945053E-18
3.993876E+03	1.423548E-16	9.019358E-18
3.995597E+03	1.433725E-16	9.082651E-18
3.997319E+03	1.435780E-16	9.094482E-18
3.999040E+03	1.450355E-16	9.185599E-18
4.000761E+03	1.467562E-16	9.293363E-18
4.002483E+03	1.488749E-16	9.426294E-18
4.004204E+03	1.508844E-16	9.552273E-18
4.005926E+03	1.522974E-16	9.640460E-18
4.007648E+03	1.537777E-16	9.732885E-18
4.009369E+03	1.539499E-16	9.742507E-18
4.011091E+03	1.528673E-16	9.672720E-18
4.012812E+03	1.528266E-16	9.668873E-18
4.014533E+03	1.530100E-16	9.679203E-18
4.016255E+03	1.532775E-16	9.694843E-18
4.017976E+03	1.540913E-16	9.745034E-18
4.019698E+03	1.556391E-16	9.841621E-18
4.021420E+03	1.564222E-16	9.889830E-18
4.023141E+03	1.556588E-16	9.840260E-18
4.024863E+03	1.556574E-16	9.838869E-18
4.026584E+03	1.558101E-16	9.847221E-18
4.028305E+03	1.564448E-16	9.886019E-18
4.030027E+03	1.573597E-16	9.942517E-18
4.031748E+03	1.575993E-16	9.956334E-18
4.033470E+03	1.590271E-16	1.004520E-17
4.035192E+03	1.627135E-16	1.027669E-17
4.036913E+03	1.654866E-16	1.045045E-17
4.038635E+03	1.661861E-16	1.049322E-17
4.040356E+03	1.650247E-16	1.041850E-17
4.042077E+03	1.634878E-16	1.032010E-17
4.043799E+03	1.637304E-16	1.033404E-17
4.045520E+03	1.638384E-16	1.033947E-17
4.047241E+03	1.627273E-16	1.026798E-17
4.048964E+03	1.614704E-16	1.018731E-17
4.050685E+03	1.599051E-16	1.008720E-17
4.052407E+03	1.578548E-16	9.956531E-18
4.054128E+03	1.556390E-16	9.815456E-18
4.055849E+03	1.539752E-16	9.709227E-18
4.057571E+03	1.531243E-16	9.654281E-18
4.059292E+03	1.528537E-16	9.635921E-18
4.061013E+03	1.527147E-16	9.625870E-18
4.062735E+03	1.509106E-16	9.510874E-18
4.066179E+03	1.493094E-16	9.407426E-18
4.067900E+03	1.494843E-16	9.417181E-18
4.069621E+03	1.499144E-16	9.443005E-18
4.071343E+03	1.475464E-16	9.292591E-18
4.073064E+03	1.451669E-16	9.141494E-18
4.074785E+03	1.429613E-16	9.001383E-18
4.076507E+03	1.408255E-16	8.865711E-18
4.078229E+03	1.379158E-16	8.681350E-18
4.079951E+03	1.355217E-16	8.529497E-18
4.081672E+03	1.357132E-16	8.540390E-18
4.083393E+03	1.362944E-16	8.575808E-18
4.085115E+03	1.376666E-16	8.660968E-18
4.086836E+03	1.396642E-16	8.785452E-18
4.088557E+03	1.423377E-16	8.952413E-18
4.090279E+03	1.409840E-16	8.866063E-18
4.092000E+03	1.378128E-16	8.665455E-18
4.093723E+03	1.370534E-16	8.616533E-18
4.095444E+03	1.381144E-16	8.682055E-18
4.097165E+03	1.374364E-16	8.638256E-18
4.098887E+03	1.349014E-16	8.477772E-18
4.100608E+03	1.348348E-16	8.472429E-18
4.102329E+03	1.366728E-16	8.586749E-18
4.104051E+03	1.364884E-16	8.573988E-18
4.105772E+03	1.349630E-16	8.477008E-18
4.107494E+03	1.349608E-16	8.475710E-18
4.109216E+03	1.344930E-16	8.445172E-18
4.110937E+03	1.340195E-16	8.414288E-18
4.112659E+03	1.352097E-16	8.487849E-18
4.114380E+03	1.354656E-16	8.502745E-18
4.116101E+03	1.343496E-16	8.431538E-18
4.117823E+03	1.337890E-16	8.395204E-18
4.119544E+03	1.346622E-16	8.448834E-18
4.121266E+03	1.342785E-16	8.423596E-18
4.122987E+03	1.346410E-16	8.445178E-18
4.124709E+03	1.374421E-16	8.619680E-18
4.126431E+03	1.384024E-16	8.678712E-18
4.128152E+03	1.366660E-16	8.568644E-18
4.129873E+03	1.362597E-16	8.541992E-18
4.131595E+03	1.380424E-16	8.652551E-18
4.133316E+03	1.382984E-16	8.667397E-18
4.135038E+03	1.368986E-16	8.578483E-18
4.136759E+03	1.371265E-16	8.591574E-18
4.138480E+03	1.376127E-16	8.620839E-18
4.140203E+03	1.387611E-16	8.691580E-18
4.141924E+03	1.395280E-16	8.738403E-18
4.143645E+03	1.395483E-16	8.738458E-18
4.145367E+03	1.400233E-16	8.766985E-18
4.147088E+03	1.384127E-16	8.664941E-18
4.148810E+03	1.367487E-16	8.559575E-18
4.150531E+03	1.377401E-16	8.620433E-18
4.152252E+03	1.396271E-16	8.737311E-18
4.153975E+03	1.405877E-16	8.796196E-18
4.155696E+03	1.397433E-16	8.742143E-18
4.157417E+03	1.380285E-16	8.633665E-18
4.159139E+03	1.372626E-16	8.584560E-18
4.160860E+03	1.374877E-16	8.597432E-18
4.162582E+03	1.379908E-16	8.627685E-18
4.164303E+03	1.396337E-16	8.729184E-18
4.166024E+03	1.424279E-16	8.902617E-18
4.167746E+03	1.432876E-16	8.955100E-18
4.169468E+03	1.421286E-16	8.881418E-18
4.171189E+03	1.410958E-16	8.815641E-18
4.172911E+03	1.414305E-16	8.835311E-18
4.174632E+03	1.424419E-16	8.897246E-18
4.176354E+03	1.425828E-16	8.904791E-18
4.178075E+03	1.412663E-16	8.821331E-18
4.179796E+03	1.392953E-16	8.697028E-18
4.181518E+03	1.397619E-16	8.724931E-18
4.183239E+03	1.400713E-16	8.743009E-18
4.184961E+03	1.399622E-16	8.734968E-18
4.186683E+03	1.417543E-16	8.845567E-18
4.188404E+03	1.433613E-16	8.944580E-18
4.190126E+03	1.441425E-16	8.992050E-18
4.191847E+03	1.435673E-16	8.954896E-18
4.193568E+03	1.421633E-16	8.866066E-18
4.195290E+03	1.428097E-16	8.905122E-18
4.197011E+03	1.447539E-16	9.025073E-18
4.198733E+03	1.447318E-16	9.022416E-18
4.200455E+03	1.447913E-16	9.024841E-18
4.202176E+03	1.461372E-16	9.107440E-18
4.203898E+03	1.457471E-16	9.081839E-18
4.205619E+03	1.449834E-16	9.032967E-18
4.207340E+03	1.443798E-16	8.994078E-18
4.209062E+03	1.434110E-16	8.932452E-18
4.210783E+03	1.443355E-16	8.988758E-18
4.212505E+03	1.452152E-16	9.042254E-18
4.214227E+03	1.451060E-16	9.034162E-18
4.215948E+03	1.454125E-16	9.051956E-18
4.217670E+03	1.464495E-16	9.115207E-18
4.219391E+03	1.470989E-16	9.154317E-18
4.221112E+03	1.479366E-16	9.205128E-18
4.222834E+03	1.502156E-16	9.345602E-18
4.224555E+03	1.518878E-16	9.448283E-18
4.226276E+03	1.530347E-16	9.518262E-18
4.227999E+03	1.534341E-16	9.541730E-18
4.229720E+03	1.548451E-16	9.628099E-18
4.231442E+03	1.578242E-16	9.811925E-18
4.233163E+03	1.600165E-16	9.946794E-18
4.234884E+03	1.585023E-16	9.851253E-18
4.236606E+03	1.565355E-16	9.727612E-18
4.238327E+03	1.575364E-16	9.788403E-18
4.240048E+03	1.587340E-16	9.861394E-18
4.241770E+03	1.589395E-16	9.872736E-18
4.243492E+03	1.577145E-16	9.795228E-18
4.245214E+03	1.555845E-16	9.661543E-18
4.246935E+03	1.536173E-16	9.538009E-18
4.248656E+03	1.514308E-16	9.400887E-18
4.250378E+03	1.503179E-16	9.330451E-18
4.252099E+03	1.506048E-16	9.346904E-18
4.253820E+03	1.521986E-16	9.444454E-18
4.255542E+03	1.530785E-16	9.497677E-18
4.257264E+03	1.532248E-16	9.505376E-18
4.258986E+03	1.521624E-16	9.438100E-18
4.260707E+03	1.519263E-16	9.422088E-18
4.262428E+03	1.541583E-16	9.559126E-18
4.264150E+03	1.556343E-16	9.649247E-18
4.265871E+03	1.550749E-16	9.613167E-18
4.267592E+03	1.540321E-16	9.547131E-18
4.269314E+03	1.546478E-16	9.583896E-18
4.271035E+03	1.554996E-16	9.635283E-18
4.272758E+03	1.553197E-16	9.622731E-18
4.274479E+03	1.551060E-16	9.608090E-18
4.276200E+03	1.567311E-16	9.707339E-18
4.277922E+03	1.584208E-16	9.810559E-18
4.279643E+03	1.575155E-16	9.753071E-18
4.281364E+03	1.559746E-16	9.656251E-18
4.283086E+03	1.553813E-16	9.618110E-18
4.284807E+03	1.548104E-16	9.581369E-18
4.286529E+03	1.532132E-16	9.481125E-18
4.288251E+03	1.529402E-16	9.462844E-18
4.289972E+03	1.547031E-16	9.570515E-18
4.291694E+03	1.545538E-16	9.559877E-18
4.293415E+03	1.522928E-16	9.418638E-18
4.295136E+03	1.505096E-16	9.306990E-18
4.296858E+03	1.502787E-16	9.291346E-18
4.298579E+03	1.494038E-16	9.235895E-18
4.300301E+03	1.460175E-16	9.025231E-18
