#wls	flux	fluxerr
1.581966E+03	2.306971E-16	2.976651E-17
1.621515E+03	2.367014E-16	3.051710E-17
1.661064E+03	2.425282E-16	3.124297E-17
1.700613E+03	2.481412E-16	3.193943E-17
1.740162E+03	2.535001E-16	3.260133E-17
1.779711E+03	2.585797E-16	3.322544E-17
1.819260E+03	2.632330E-16	3.379294E-17
1.858810E+03	2.673380E-16	3.428827E-17
1.898359E+03	2.708547E-16	3.470645E-17
1.937908E+03	2.736021E-16	3.502450E-17
1.977457E+03	2.754978E-16	3.523210E-17
2.017006E+03	2.766496E-16	3.534334E-17
2.056555E+03	2.773774E-16	3.539931E-17
2.096104E+03	2.783714E-16	3.548814E-17
2.135654E+03	2.803496E-16	3.570114E-17
2.175203E+03	2.840590E-16	3.613288E-17
2.214752E+03	2.894979E-16	3.678237E-17
2.254301E+03	2.961752E-16	3.758643E-17
2.293850E+03	3.034319E-16	3.846092E-17
2.333399E+03	3.106980E-16	3.933332E-17
2.372948E+03	3.175604E-16	4.015131E-17
2.412498E+03	3.238429E-16	4.089275E-17
2.452047E+03	3.293891E-16	4.153811E-17
2.491596E+03	3.343106E-16	4.210176E-17
2.531145E+03	3.385416E-16	4.257568E-17
2.570694E+03	3.421253E-16	4.296561E-17
2.610243E+03	3.451018E-16	4.327685E-17
2.649792E+03	3.475519E-16	4.351982E-17
2.689342E+03	3.494483E-16	4.369137E-17
2.728891E+03	3.508056E-16	4.379360E-17
2.768440E+03	3.517221E-16	4.383906E-17
2.807989E+03	3.521018E-16	4.381603E-17
2.847538E+03	3.520261E-16	4.373497E-17
2.887087E+03	3.515202E-16	4.359926E-17
2.926636E+03	3.505599E-16	4.340619E-17
2.966185E+03	3.491593E-16	4.315779E-17
2.976073E+03	3.487612E-16	4.308965E-17
2.985960E+03	3.483489E-16	4.301974E-17
2.995847E+03	3.478831E-16	4.294317E-17
3.005735E+03	3.474008E-16	4.286454E-17
3.015622E+03	3.469006E-16	4.278368E-17
3.025509E+03	3.463810E-16	4.270040E-17
3.035396E+03	3.458430E-16	4.261482E-17
3.045284E+03	3.452466E-16	4.252204E-17
3.055171E+03	3.446750E-16	4.243230E-17
3.065058E+03	3.440889E-16	4.234075E-17
3.074946E+03	3.434853E-16	4.224705E-17
3.084833E+03	3.428616E-16	4.215085E-17
3.094720E+03	3.422152E-16	4.205187E-17
3.104607E+03	3.415772E-16	4.195392E-17
3.114495E+03	3.409115E-16	4.185255E-17
3.124382E+03	3.402159E-16	4.174752E-17
3.134269E+03	3.395209E-16	4.164256E-17
3.144157E+03	3.387919E-16	4.153345E-17
3.154044E+03	3.380588E-16	4.142383E-17
3.163931E+03	3.373190E-16	4.131341E-17
3.173818E+03	3.365397E-16	4.119815E-17
3.183706E+03	3.357499E-16	4.108164E-17
3.193593E+03	3.349179E-16	4.095998E-17
3.203480E+03	3.341014E-16	4.084023E-17
3.213368E+03	3.332396E-16	4.071499E-17
3.223255E+03	3.323888E-16	4.059111E-17
3.233142E+03	3.314903E-16	4.046144E-17
3.243029E+03	3.305989E-16	4.033267E-17
3.252917E+03	3.296849E-16	4.020118E-17
3.262804E+03	3.287470E-16	4.006682E-17
3.272691E+03	3.278106E-16	3.993269E-17
3.282579E+03	3.268475E-16	3.979534E-17
3.292466E+03	3.258823E-16	3.965779E-17
3.302353E+03	3.248880E-16	3.951676E-17
3.312240E+03	3.238889E-16	3.937518E-17
3.322128E+03	3.228832E-16	3.923287E-17
3.332015E+03	3.218457E-16	3.908674E-17
3.341902E+03	3.208231E-16	3.894250E-17
3.351790E+03	3.197902E-16	3.879707E-17
3.361677E+03	3.187459E-16	3.865031E-17
3.371564E+03	3.176896E-16	3.850217E-17
3.381451E+03	3.166208E-16	3.835258E-17
