#wls	flux	fluxerr
1.581966E+03	5.313150E-16	1.274216E-17
1.621515E+03	5.447737E-16	1.302083E-17
1.661064E+03	5.576028E-16	1.328123E-17
1.700613E+03	5.698674E-16	1.352499E-17
1.740162E+03	5.813507E-16	1.374701E-17
1.779711E+03	5.918491E-16	1.394262E-17
1.819260E+03	6.013775E-16	1.411235E-17
1.858810E+03	6.095270E-16	1.424681E-17
1.898359E+03	6.159448E-16	1.433811E-17
1.937908E+03	6.206709E-16	1.438760E-17
1.977457E+03	6.232817E-16	1.438595E-17
2.017006E+03	6.241486E-16	1.434229E-17
2.056555E+03	6.241204E-16	1.427654E-17
2.096104E+03	6.245616E-16	1.422002E-17
2.135654E+03	6.273833E-16	1.421586E-17
2.175203E+03	6.339878E-16	1.429485E-17
2.214752E+03	6.443315E-16	1.445470E-17
2.254301E+03	6.572535E-16	1.466810E-17
2.293850E+03	6.709310E-16	1.489358E-17
2.333399E+03	6.839164E-16	1.509879E-17
2.372948E+03	6.951405E-16	1.526039E-17
2.412498E+03	7.038749E-16	1.536301E-17
2.452047E+03	7.098543E-16	1.540178E-17
2.491596E+03	7.128122E-16	1.537193E-17
2.531145E+03	7.126658E-16	1.527284E-17
2.570694E+03	7.094684E-16	1.510689E-17
2.610243E+03	7.032336E-16	1.487564E-17
2.649792E+03	6.939486E-16	1.458012E-17
2.689342E+03	6.819245E-16	1.422819E-17
2.728891E+03	6.672300E-16	1.382257E-17
2.768440E+03	6.502344E-16	1.337216E-17
2.807989E+03	6.310403E-16	1.288022E-17
2.847538E+03	6.099840E-16	1.235474E-17
2.887087E+03	5.872422E-16	1.180032E-17
2.926636E+03	5.632031E-16	1.122571E-17
2.966185E+03	5.382789E-16	1.063989E-17
2.976073E+03	5.320023E-16	1.049359E-17
2.985960E+03	5.256604E-16	1.034643E-17
2.995847E+03	5.193381E-16	1.020010E-17
3.005735E+03	5.130027E-16	1.005396E-17
3.015622E+03	5.066608E-16	9.908134E-18
3.025509E+03	5.003544E-16	9.763454E-18
3.035396E+03	4.940561E-16	9.619381E-18
3.045284E+03	4.878024E-16	9.476630E-18
3.055171E+03	4.815812E-16	9.334963E-18
3.065058E+03	4.754283E-16	9.195070E-18
3.074946E+03	4.693446E-16	9.056965E-18
3.084833E+03	4.633314E-16	8.920666E-18
3.094720E+03	4.573902E-16	8.786196E-18
3.104607E+03	4.514928E-16	8.653009E-18
3.114495E+03	4.457013E-16	8.522291E-18
3.124382E+03	4.399870E-16	8.393481E-18
3.134269E+03	4.343520E-16	8.266613E-18
3.144157E+03	4.288254E-16	8.142231E-18
3.154044E+03	4.233806E-16	8.019822E-18
3.163931E+03	4.180455E-16	7.899905E-18
3.173818E+03	4.128204E-16	7.782472E-18
3.183706E+03	4.077052E-16	7.667510E-18
3.193593E+03	4.026760E-16	7.554557E-18
3.203480E+03	3.977816E-16	7.444520E-18
3.213368E+03	3.930205E-16	7.337354E-18
3.223255E+03	3.883682E-16	7.232586E-18
3.233142E+03	3.838466E-16	7.130613E-18
3.243029E+03	3.794321E-16	7.030979E-18
3.252917E+03	3.751666E-16	6.934448E-18
3.262804E+03	3.710257E-16	6.840552E-18
3.272691E+03	3.670277E-16	6.749610E-18
3.282579E+03	3.631486E-16	6.661167E-18
3.292466E+03	3.594249E-16	6.575873E-18
3.302353E+03	3.558320E-16	6.493264E-18
3.312240E+03	3.523659E-16	6.413245E-18
3.322128E+03	3.490584E-16	6.336381E-18
3.332015E+03	3.458846E-16	6.262200E-18
3.341902E+03	3.428385E-16	6.190573E-18
3.351790E+03	3.399479E-16	6.121988E-18
3.361677E+03	3.371869E-16	6.055957E-18
3.371564E+03	3.345475E-16	5.992322E-18
3.381451E+03	3.320694E-16	5.931773E-18
