#wls	flux	fluxerr
1.581966E+03	1.180744E-16	8.552747E-18
1.621515E+03	1.211622E-16	8.770924E-18
1.661064E+03	1.241435E-16	8.980981E-18
1.700613E+03	1.270665E-16	9.186388E-18
1.740162E+03	1.298710E-16	9.382794E-18
1.779711E+03	1.325452E-16	9.569363E-18
1.819260E+03	1.350182E-16	9.740972E-18
1.858810E+03	1.372535E-16	9.895016E-18
1.898359E+03	1.392072E-16	1.002835E-17
1.937908E+03	1.407672E-16	1.013296E-17
1.977457E+03	1.419402E-16	1.020936E-17
2.017006E+03	1.427356E-16	1.025828E-17
2.056555E+03	1.433209E-16	1.029183E-17
2.096104E+03	1.440550E-16	1.033578E-17
2.135654E+03	1.453657E-16	1.042075E-17
2.175203E+03	1.475743E-16	1.056967E-17
2.214752E+03	1.506928E-16	1.078317E-17
2.254301E+03	1.545255E-16	1.104710E-17
2.293850E+03	1.586919E-16	1.133410E-17
2.333399E+03	1.628783E-16	1.162169E-17
2.372948E+03	1.669283E-16	1.189872E-17
2.412498E+03	1.706830E-16	1.215385E-17
2.452047E+03	1.741229E-16	1.238575E-17
2.491596E+03	1.772382E-16	1.259377E-17
2.531145E+03	1.800611E-16	1.278026E-17
2.570694E+03	1.826035E-16	1.294610E-17
2.610243E+03	1.848514E-16	1.309036E-17
2.649792E+03	1.868680E-16	1.321756E-17
2.689342E+03	1.886363E-16	1.332654E-17
2.728891E+03	1.901897E-16	1.341972E-17
2.768440E+03	1.915343E-16	1.349755E-17
2.807989E+03	1.926759E-16	1.356051E-17
2.847538E+03	1.936201E-16	1.360903E-17
2.887087E+03	1.943982E-16	1.364535E-17
2.926636E+03	1.950408E-16	1.367166E-17
2.966185E+03	1.955304E-16	1.368675E-17
2.976073E+03	1.956158E-16	1.368786E-17
2.985960E+03	1.957057E-16	1.368926E-17
2.995847E+03	1.958003E-16	1.369096E-17
3.005735E+03	1.958759E-16	1.369130E-17
3.015622E+03	1.959563E-16	1.369196E-17
3.025509E+03	1.960182E-16	1.369129E-17
3.035396E+03	1.960864E-16	1.369103E-17
3.045284E+03	1.961363E-16	1.368947E-17
3.055171E+03	1.961752E-16	1.368712E-17
3.065058E+03	1.962483E-16	1.368712E-17
3.074946E+03	1.962860E-16	1.368464E-17
3.084833E+03	1.963561E-16	1.368438E-17
3.094720E+03	1.963901E-16	1.368158E-17
3.104607E+03	1.964550E-16	1.368091E-17
3.114495E+03	1.965055E-16	1.367920E-17
3.124382E+03	1.965413E-16	1.367645E-17
3.134269E+03	1.965845E-16	1.367418E-17
3.144157E+03	1.966345E-16	1.367237E-17
3.154044E+03	1.966694E-16	1.366947E-17
3.163931E+03	1.967108E-16	1.366700E-17
3.173818E+03	1.967369E-16	1.366345E-17
3.183706E+03	1.967694E-16	1.366031E-17
3.193593E+03	1.967867E-16	1.365609E-17
3.203480E+03	1.968103E-16	1.365229E-17
3.213368E+03	1.968400E-16	1.364888E-17
3.223255E+03	1.968550E-16	1.364443E-17
3.233142E+03	1.968762E-16	1.364038E-17
3.243029E+03	1.969038E-16	1.363675E-17
3.252917E+03	1.969170E-16	1.363210E-17
3.262804E+03	1.969368E-16	1.362787E-17
3.272691E+03	1.969427E-16	1.362266E-17
3.282579E+03	1.969554E-16	1.361790E-17
3.292466E+03	1.969751E-16	1.361360E-17
3.302353E+03	1.969817E-16	1.360836E-17
3.312240E+03	1.969956E-16	1.360361E-17
3.322128E+03	1.969969E-16	1.359796E-17
3.332015E+03	1.970256E-16	1.359418E-17
3.341902E+03	1.970226E-16	1.358819E-17
3.351790E+03	1.970472E-16	1.358407E-17
3.361677E+03	1.970602E-16	1.357913E-17
3.371564E+03	1.970814E-16	1.357474E-17
3.381451E+03	1.970918E-16	1.356957E-17
3.391339E+03	1.971298E-16	1.356627E-17
3.401226E+03	1.971384E-16	1.356093E-17
3.411113E+03	1.971747E-16	1.355747E-17
3.421001E+03	1.972012E-16	1.355331E-17
3.430888E+03	1.972367E-16	1.354974E-17
3.440775E+03	1.972630E-16	1.354551E-17
3.450662E+03	1.973170E-16	1.354316E-17
3.460550E+03	1.973621E-16	1.354018E-17
3.470437E+03	1.973987E-16	1.353658E-17
3.480324E+03	1.974631E-16	1.353486E-17
3.490212E+03	1.975194E-16	1.353257E-17
3.500099E+03	1.975678E-16	1.352970E-17
3.509986E+03	1.976443E-16	1.352872E-17
3.519873E+03	1.977132E-16	1.352720E-17
3.529761E+03	1.977750E-16	1.352517E-17
3.539648E+03	1.978649E-16	1.352504E-17
3.549535E+03	1.979480E-16	1.352440E-17
3.559423E+03	1.980420E-16	1.352449E-17
3.569310E+03	1.981298E-16	1.352412E-17
3.579197E+03	1.982458E-16	1.352564E-17
3.589084E+03	1.983559E-16	1.352674E-17
3.598972E+03	1.984606E-16	1.352743E-17
3.608859E+03	1.985936E-16	1.353003E-17
3.618746E+03	1.987214E-16	1.353224E-17
3.628634E+03	1.988446E-16	1.353410E-17
3.638521E+03	1.989961E-16	1.353786E-17
3.648408E+03	1.991431E-16	1.354128E-17
3.658295E+03	1.992861E-16	1.354439E-17
3.668183E+03	1.994574E-16	1.354940E-17
3.678070E+03	1.996249E-16	1.355411E-17
3.687957E+03	1.998046E-16	1.355962E-17
3.697845E+03	1.999807E-16	1.356485E-17
3.707732E+03	2.001693E-16	1.357089E-17
3.717619E+03	2.003700E-16	1.357772E-17
3.727506E+03	2.005828E-16	1.358534E-17
3.737394E+03	2.007921E-16	1.359268E-17
3.747281E+03	2.009980E-16	1.359975E-17
3.757168E+03	2.012308E-16	1.360861E-17
3.767056E+03	2.014599E-16	1.361718E-17
