#wls	flux	fluxerr
1.581966E+03	1.564809E-15	5.679066E-17
1.621515E+03	1.630213E-15	5.886036E-17
1.661064E+03	1.697420E-15	6.096399E-17
1.700613E+03	1.766554E-15	6.310412E-17
1.740162E+03	1.837176E-15	6.526316E-17
1.779711E+03	1.909060E-15	6.743128E-17
1.819260E+03	1.981352E-15	6.957681E-17
1.858810E+03	2.053278E-15	7.167151E-17
1.898359E+03	2.123646E-15	7.367333E-17
1.937908E+03	2.191144E-15	7.553701E-17
1.977457E+03	2.254395E-15	7.721635E-17
2.017006E+03	2.313419E-15	7.871397E-17
2.056555E+03	2.370296E-15	8.010220E-17
2.096104E+03	2.429661E-15	8.153721E-17
2.135654E+03	2.498174E-15	8.323834E-17
2.175203E+03	2.580719E-15	8.535954E-17
2.214752E+03	2.677279E-15	8.788884E-17
2.254301E+03	2.783329E-15	9.066696E-17
2.293850E+03	2.892164E-15	9.346856E-17
2.333399E+03	2.998939E-15	9.613464E-17
2.372948E+03	3.100327E-15	9.855952E-17
2.412498E+03	3.194477E-15	1.006877E-16
2.452047E+03	3.280908E-15	1.025087E-16
2.491596E+03	3.359259E-15	1.040164E-16
2.531145E+03	3.429120E-15	1.052039E-16
2.570694E+03	3.490529E-15	1.060787E-16
2.610243E+03	3.542809E-15	1.066268E-16
2.649792E+03	3.585510E-15	1.068422E-16
2.689342E+03	3.617658E-15	1.067040E-16
2.728891E+03	3.638670E-15	1.062046E-16
2.768440E+03	3.647556E-15	1.053253E-16
2.807989E+03	3.643669E-15	1.040589E-16
2.847538E+03	3.626582E-15	1.024058E-16
2.887087E+03	3.596178E-15	1.003756E-16
2.926636E+03	3.552704E-15	9.798896E-17
2.966185E+03	3.496709E-15	9.527434E-17
2.976073E+03	3.480806E-15	9.454744E-17
2.985960E+03	3.464211E-15	9.380356E-17
2.995847E+03	3.446846E-15	9.304075E-17
3.005735E+03	3.428859E-15	9.226326E-17
3.015622E+03	3.410173E-15	9.146914E-17
3.025509E+03	3.390789E-15	9.065868E-17
3.035396E+03	3.370732E-15	8.983270E-17
3.045284E+03	3.350124E-15	8.899463E-17
3.055171E+03	3.328950E-15	8.814425E-17
3.065058E+03	3.307338E-15	8.728512E-17
3.074946E+03	3.285215E-15	8.641545E-17
3.084833E+03	3.262653E-15	8.553727E-17
3.094720E+03	3.239658E-15	8.465088E-17
3.104607E+03	3.216248E-15	8.375689E-17
3.114495E+03	3.192448E-15	8.285607E-17
3.124382E+03	3.168350E-15	8.195093E-17
3.134269E+03	3.143936E-15	8.104110E-17
3.144157E+03	3.119311E-15	8.012942E-17
3.154044E+03	3.094532E-15	7.921739E-17
3.163931E+03	3.069658E-15	7.830658E-17
3.173818E+03	3.044809E-15	7.740013E-17
3.183706E+03	3.019951E-15	7.649714E-17
3.193593E+03	2.995312E-15	7.560343E-17
3.203480E+03	2.970816E-15	7.471707E-17
3.213368E+03	2.946691E-15	7.384370E-17
3.223255E+03	2.922916E-15	7.298275E-17
3.233142E+03	2.899617E-15	7.213730E-17
3.240245E+03	1.495495E-15	3.710733E-17
3.241962E+03	1.484118E-15	3.680153E-17
3.243679E+03	1.472369E-15	3.648684E-17
3.245395E+03	1.448371E-15	3.586919E-17
3.247112E+03	1.435386E-15	3.552485E-17
3.248828E+03	1.429991E-15	3.536864E-17
3.250546E+03	1.421041E-15	3.512470E-17
3.252262E+03	1.417845E-15	3.502318E-17
3.253980E+03	1.427638E-15	3.524239E-17
