#wls	flux	fluxerr
1.581966E+03	1.536981E-16	7.480770E-18
1.621515E+03	1.577793E-16	7.676171E-18
1.661064E+03	1.617332E-16	7.865132E-18
1.700613E+03	1.655927E-16	8.049263E-18
1.740162E+03	1.693056E-16	8.226012E-18
1.779711E+03	1.728249E-16	8.393113E-18
1.819260E+03	1.760845E-16	8.547356E-18
1.858810E+03	1.790043E-16	8.684866E-18
1.898359E+03	1.815236E-16	8.802723E-18
1.937908E+03	1.835539E-16	8.896656E-18
1.977457E+03	1.850400E-16	8.964023E-18
2.017006E+03	1.860518E-16	9.008247E-18
2.056555E+03	1.867435E-16	9.036826E-18
2.096104E+03	1.876094E-16	9.073688E-18
2.135654E+03	1.892016E-16	9.145507E-18
2.175203E+03	1.919320E-16	9.272112E-18
2.214752E+03	1.958385E-16	9.455231E-18
2.254301E+03	2.005952E-16	9.679039E-18
2.293850E+03	2.057913E-16	9.923632E-18
2.333399E+03	2.109798E-16	1.016743E-17
2.372948E+03	2.158837E-16	1.039708E-17
2.412498E+03	2.203843E-16	1.060688E-17
2.452047E+03	2.244144E-16	1.079363E-17
2.491596E+03	2.279514E-16	1.095629E-17
2.531145E+03	2.310577E-16	1.109789E-17
2.570694E+03	2.337042E-16	1.121707E-17
2.610243E+03	2.359588E-16	1.131714E-17
2.649792E+03	2.377580E-16	1.139508E-17
2.689342E+03	2.391955E-16	1.145543E-17
2.728891E+03	2.402344E-16	1.149646E-17
2.768440E+03	2.409292E-16	1.152082E-17
2.807989E+03	2.412707E-16	1.152810E-17
2.847538E+03	2.412498E-16	1.151792E-17
2.887087E+03	2.408880E-16	1.149134E-17
2.926636E+03	2.402338E-16	1.145072E-17
2.966185E+03	2.392796E-16	1.139573E-17
2.976073E+03	2.389953E-16	1.137979E-17
2.985960E+03	2.386953E-16	1.136310E-17
2.995847E+03	2.383795E-16	1.134567E-17
3.005735E+03	2.380478E-16	1.132747E-17
3.015622E+03	2.377003E-16	1.130852E-17
3.025509E+03	2.373369E-16	1.128881E-17
3.035396E+03	2.369590E-16	1.126842E-17
3.045284E+03	2.365652E-16	1.124726E-17
3.055171E+03	2.361638E-16	1.122575E-17
3.065058E+03	2.357538E-16	1.120383E-17
3.074946E+03	2.353339E-16	1.118144E-17
3.084833E+03	2.349035E-16	1.115855E-17
3.094720E+03	2.344856E-16	1.113625E-17
3.104607E+03	2.340315E-16	1.111225E-17
3.114495E+03	2.335884E-16	1.108876E-17
3.124382E+03	2.331320E-16	1.106464E-17
3.134269E+03	2.326619E-16	1.103988E-17
3.144157E+03	2.321779E-16	1.101446E-17
3.154044E+03	2.317027E-16	1.098946E-17
3.163931E+03	2.312133E-16	1.096379E-17
3.173818E+03	2.307096E-16	1.093745E-17
3.183706E+03	2.301918E-16	1.091045E-17
3.193593E+03	2.296822E-16	1.088383E-17
3.203480E+03	2.291586E-16	1.085656E-17
3.213368E+03	2.286217E-16	1.082866E-17
3.223255E+03	2.280931E-16	1.080116E-17
3.233142E+03	2.275518E-16	1.077306E-17
3.243029E+03	2.269984E-16	1.074440E-17
3.252917E+03	2.264540E-16	1.071617E-17
3.262804E+03	2.258987E-16	1.068743E-17
3.272691E+03	2.253532E-16	1.065915E-17
3.282579E+03	2.247979E-16	1.063043E-17
3.292466E+03	2.242534E-16	1.060221E-17
3.302353E+03	2.237005E-16	1.057361E-17
3.312240E+03	2.231594E-16	1.054557E-17
3.322128E+03	2.226115E-16	1.051722E-17
3.332015E+03	2.220764E-16	1.048948E-17
3.341902E+03	2.215545E-16	1.046237E-17
3.351790E+03	2.210280E-16	1.043504E-17
3.361677E+03	2.205156E-16	1.040840E-17
3.371564E+03	2.200001E-16	1.038160E-17
3.381451E+03	2.194998E-16	1.035554E-17
3.391339E+03	2.190150E-16	1.033021E-17
3.401226E+03	2.185461E-16	1.030563E-17
3.411113E+03	2.180758E-16	1.028100E-17
3.421001E+03	2.176220E-16	1.025716E-17
3.430888E+03	2.171848E-16	1.023410E-17
3.440775E+03	2.167641E-16	1.021182E-17
3.450662E+03	2.163439E-16	1.018957E-17
3.460550E+03	2.159405E-16	1.016812E-17
3.470437E+03	2.155701E-16	1.014822E-17
3.480324E+03	2.152005E-16	1.012837E-17
3.490212E+03	2.148479E-16	1.010933E-17
3.500099E+03	2.145121E-16	1.009108E-17
3.509986E+03	2.141780E-16	1.007291E-17
3.519873E+03	2.138760E-16	1.005626E-17
3.529761E+03	2.135911E-16	1.004041E-17
3.539648E+03	2.133229E-16	1.002535E-17
3.549535E+03	2.130719E-16	1.001111E-17
3.559423E+03	2.128381E-16	9.997675E-18
3.569310E+03	2.126219E-16	9.985069E-18
3.579197E+03	2.124237E-16	9.973312E-18
3.589084E+03	2.122443E-16	9.962440E-18
3.598972E+03	2.120848E-16	9.952503E-18
3.608859E+03	2.119467E-16	9.943569E-18
3.618746E+03	2.118452E-16	9.936356E-18
3.628634E+03	2.117555E-16	9.929694E-18
3.638521E+03	2.117073E-16	9.924981E-18
3.648408E+03	2.116901E-16	9.921719E-18
3.658295E+03	2.117075E-16	9.920078E-18
3.668183E+03	2.117760E-16	9.920830E-18
3.678070E+03	2.118738E-16	9.922950E-18
3.687957E+03	2.120308E-16	9.927841E-18
3.697845E+03	2.122386E-16	9.935101E-18
3.707732E+03	2.125019E-16	9.944954E-18
3.717619E+03	2.128256E-16	9.957629E-18
3.727506E+03	2.132270E-16	9.973930E-18
3.737394E+03	2.136992E-16	9.993529E-18
3.747281E+03	2.142472E-16	1.001666E-17
3.757168E+03	2.148880E-16	1.004412E-17
3.767056E+03	2.156025E-16	1.007501E-17
3.776943E+03	2.164183E-16	1.011062E-17
3.786830E+03	2.173384E-16	1.015108E-17
3.796717E+03	2.183417E-16	1.019540E-17
3.806605E+03	2.194522E-16	1.024470E-17
3.816492E+03	2.206578E-16	1.029842E-17
3.826379E+03	2.219570E-16	1.035648E-17
3.836267E+03	2.233463E-16	1.041871E-17
3.846154E+03	2.248322E-16	1.048542E-17
3.856041E+03	2.263852E-16	1.055522E-17
3.865928E+03	2.280199E-16	1.062880E-17
3.875816E+03	2.297149E-16	1.070515E-17
3.885703E+03	2.314696E-16	1.078425E-17
3.895590E+03	2.332489E-16	1.086446E-17
3.905478E+03	2.350500E-16	1.094564E-17
3.915365E+03	2.368686E-16	1.102760E-17
3.925252E+03	2.386786E-16	1.110912E-17
3.935139E+03	2.404534E-16	1.118896E-17
3.945027E+03	2.421999E-16	1.126746E-17
3.954914E+03	2.438817E-16	1.134291E-17
3.964801E+03	2.455070E-16	1.141569E-17
3.974689E+03	2.470413E-16	1.148421E-17
3.984576E+03	2.484841E-16	1.154845E-17
3.994463E+03	2.498250E-16	1.160793E-17
4.004350E+03	2.510550E-16	1.166223E-17
4.014238E+03	2.521668E-16	1.171102E-17
4.024125E+03	2.531443E-16	1.175356E-17
4.034012E+03	2.539837E-16	1.178967E-17
4.043900E+03	2.547047E-16	1.182027E-17
4.053787E+03	2.552868E-16	1.184442E-17
4.063674E+03	2.557330E-16	1.186226E-17
4.073561E+03	2.560585E-16	1.187450E-17
4.083449E+03	2.562596E-16	1.188097E-17
4.093336E+03	2.563447E-16	1.188208E-17
4.103223E+03	2.563336E-16	1.187872E-17
4.113111E+03	2.562175E-16	1.187052E-17
4.122998E+03	2.560276E-16	1.185891E-17
4.132885E+03	2.557668E-16	1.184402E-17
4.142772E+03	2.554385E-16	1.182603E-17
4.152660E+03	2.550748E-16	1.180641E-17
4.162547E+03	2.546700E-16	1.178492E-17
4.172434E+03	2.542466E-16	1.176258E-17
4.182322E+03	2.538170E-16	1.173997E-17
4.192209E+03	2.533844E-16	1.171725E-17
4.202096E+03	2.529698E-16	1.169538E-17
4.211983E+03	2.525751E-16	1.167445E-17
4.221871E+03	2.522111E-16	1.165496E-17
4.231758E+03	2.518877E-16	1.163736E-17
4.241645E+03	2.516226E-16	1.162248E-17
4.251533E+03	2.514158E-16	1.161030E-17
4.261420E+03	2.512667E-16	1.160081E-17
4.271307E+03	2.511995E-16	1.159512E-17
4.281194E+03	2.512044E-16	1.159277E-17
4.291082E+03	2.512955E-16	1.159441E-17
4.300969E+03	2.514701E-16	1.159991E-17
4.310856E+03	2.517408E-16	1.160986E-17
4.320744E+03	2.521112E-16	1.162442E-17
4.330631E+03	2.525681E-16	1.164297E-17
4.340518E+03	2.531290E-16	1.166631E-17
4.350405E+03	2.537861E-16	1.169410E-17
4.360293E+03	2.545389E-16	1.172630E-17
4.370180E+03	2.553855E-16	1.176283E-17
4.380067E+03	2.563232E-16	1.180354E-17
4.389955E+03	2.573480E-16	1.184827E-17
4.399842E+03	2.584551E-16	1.189679E-17
4.409729E+03	2.596306E-16	1.194845E-17
4.419616E+03	2.608672E-16	1.200291E-17
4.429504E+03	2.621633E-16	1.206012E-17
4.439391E+03	2.635087E-16	1.211957E-17
4.449278E+03	2.648835E-16	1.218038E-17
4.459166E+03	2.662738E-16	1.224190E-17
4.469053E+03	2.676641E-16	1.230341E-17
4.478940E+03	2.690369E-16	1.236411E-17
4.488827E+03	2.703809E-16	1.242348E-17
4.498715E+03	2.716606E-16	1.247990E-17
4.508602E+03	2.728623E-16	1.253273E-17
4.518489E+03	2.739641E-16	1.258098E-17
4.528377E+03	2.749443E-16	1.262365E-17
4.538264E+03	2.757817E-16	1.265977E-17
4.548151E+03	2.764492E-16	1.268810E-17
4.558038E+03	2.769364E-16	1.270816E-17
4.567926E+03	2.772205E-16	1.271893E-17
4.577813E+03	2.772968E-16	1.272018E-17
4.587700E+03	2.771563E-16	1.271151E-17
4.597588E+03	2.767867E-16	1.269236E-17
4.607475E+03	2.761870E-16	1.266269E-17
4.617362E+03	2.753671E-16	1.262297E-17
4.627249E+03	2.743267E-16	1.257317E-17
4.637137E+03	2.730769E-16	1.251382E-17
4.647024E+03	2.716385E-16	1.244587E-17
4.656911E+03	2.700229E-16	1.236985E-17
4.666798E+03	2.682502E-16	1.228668E-17
4.676686E+03	2.663435E-16	1.219744E-17
4.686573E+03	2.643340E-16	1.210353E-17
4.696460E+03	2.622406E-16	1.200584E-17
4.706348E+03	2.600891E-16	1.190555E-17
4.716235E+03	2.579049E-16	1.180381E-17
4.726122E+03	2.557189E-16	1.170205E-17
4.736009E+03	2.535425E-16	1.160078E-17
4.745897E+03	2.514109E-16	1.150161E-17
4.755784E+03	2.493392E-16	1.140523E-17
4.765671E+03	2.473476E-16	1.131257E-17
4.775559E+03	2.454605E-16	1.122473E-17
4.785446E+03	2.436828E-16	1.114194E-17
4.795333E+03	2.420412E-16	1.106542E-17
4.805220E+03	2.405433E-16	1.099551E-17
4.815108E+03	2.392001E-16	1.093271E-17
4.824995E+03	2.380262E-16	1.087769E-17
4.834882E+03	2.370171E-16	1.083023E-17
4.844770E+03	2.361881E-16	1.079103E-17
4.854657E+03	2.355403E-16	1.076014E-17
4.864544E+03	2.350611E-16	1.073698E-17
4.874431E+03	2.347567E-16	1.072183E-17
4.884319E+03	2.346141E-16	1.071409E-17
4.894206E+03	2.346287E-16	1.071355E-17
4.904093E+03	2.347827E-16	1.071940E-17
4.913981E+03	2.350626E-16	1.073102E-17
4.923868E+03	2.354587E-16	1.074795E-17
4.933755E+03	2.359556E-16	1.076950E-17
4.943642E+03	2.365272E-16	1.079449E-17
4.953530E+03	2.371747E-16	1.082295E-17
4.963417E+03	2.378684E-16	1.085353E-17
4.973304E+03	2.386123E-16	1.088641E-17
4.983192E+03	2.393805E-16	1.092042E-17
4.993079E+03	2.401815E-16	1.095594E-17
5.002966E+03	2.409999E-16	1.099226E-17
5.012853E+03	2.418384E-16	1.102952E-17
5.022741E+03	2.426912E-16	1.106744E-17
5.032628E+03	2.435647E-16	1.110632E-17
5.042515E+03	2.444558E-16	1.114601E-17
5.052403E+03	2.453779E-16	1.118713E-17
5.062290E+03	2.463232E-16	1.122933E-17
5.072177E+03	2.472999E-16	1.127297E-17
5.082064E+03	2.483051E-16	1.131792E-17
5.091952E+03	2.493454E-16	1.136448E-17
5.101839E+03	2.504270E-16	1.141294E-17
5.111726E+03	2.515331E-16	1.146253E-17
5.121614E+03	2.526784E-16	1.151393E-17
5.131501E+03	2.538549E-16	1.156675E-17
5.141388E+03	2.550532E-16	1.162058E-17
5.151275E+03	2.562740E-16	1.167546E-17
5.161163E+03	2.575115E-16	1.173110E-17
