#wls	flux	fluxerr
1.581966E+03	1.313203E-15	5.822460E-17
1.621515E+03	1.368161E-15	6.033174E-17
1.661064E+03	1.424601E-15	6.246965E-17
1.700613E+03	1.482652E-15	6.464181E-17
1.740162E+03	1.541809E-15	6.682414E-17
1.779711E+03	1.602200E-15	6.902004E-17
1.819260E+03	1.662831E-15	7.118496E-17
1.858810E+03	1.723225E-15	7.329716E-17
1.898359E+03	1.782398E-15	7.531414E-17
1.937908E+03	1.838974E-15	7.717797E-17
1.977457E+03	1.892371E-15	7.886548E-17
2.017006E+03	1.942456E-15	8.037287E-17
2.056555E+03	1.990953E-15	8.177289E-17
2.096104E+03	2.042111E-15	8.323917E-17
2.135654E+03	2.101592E-15	8.499718E-17
2.175203E+03	2.173417E-15	8.719903E-17
2.214752E+03	2.257223E-15	8.981686E-17
2.254301E+03	2.348729E-15	9.266825E-17
2.293850E+03	2.442589E-15	9.553443E-17
2.333399E+03	2.535169E-15	9.827024E-17
2.372948E+03	2.623801E-15	1.007727E-16
2.412498E+03	2.707130E-15	1.029926E-16
2.452047E+03	2.784015E-15	1.048912E-16
2.491596E+03	2.854005E-15	1.064571E-16
2.531145E+03	2.916423E-15	1.076718E-16
2.570694E+03	2.970835E-15	1.085269E-16
2.610243E+03	3.016390E-15	1.089999E-16
2.649792E+03	3.052181E-15	1.090682E-16
2.689342E+03	3.077268E-15	1.087096E-16
2.728891E+03	3.090413E-15	1.078938E-16
2.768440E+03	3.090473E-15	1.065960E-16
2.807989E+03	3.076368E-15	1.047963E-16
2.847538E+03	3.047406E-15	1.024900E-16
2.887087E+03	3.003435E-15	9.969218E-17
2.926636E+03	2.944801E-15	9.643515E-17
2.966185E+03	2.872435E-15	9.276998E-17
2.976073E+03	2.852342E-15	9.179692E-17
2.985960E+03	2.831440E-15	9.080147E-17
2.995847E+03	2.809861E-15	8.978817E-17
3.005735E+03	2.787484E-15	8.875341E-17
3.015622E+03	2.764442E-15	8.770175E-17
3.025509E+03	2.740741E-15	8.663365E-17
3.035396E+03	2.716469E-15	8.555207E-17
3.045284E+03	2.691503E-15	8.445344E-17
3.055171E+03	2.666126E-15	8.334686E-17
3.065058E+03	2.640228E-15	8.222909E-17
3.074946E+03	2.613924E-15	8.110394E-17
3.084833E+03	2.587224E-15	7.997185E-17
3.094720E+03	2.560094E-15	7.883194E-17
3.104607E+03	2.532653E-15	7.768812E-17
3.114495E+03	2.504878E-15	7.653976E-17
3.124382E+03	2.476844E-15	7.538934E-17
3.134269E+03	2.448586E-15	7.423799E-17
3.144157E+03	2.420139E-15	7.308695E-17
3.154044E+03	2.391588E-15	7.193885E-17
3.163931E+03	2.362974E-15	7.079500E-17
3.173818E+03	2.334304E-15	6.965565E-17
3.183706E+03	2.305706E-15	6.852469E-17
3.193593E+03	2.277193E-15	6.740246E-17
3.203480E+03	2.248854E-15	6.629164E-17
3.213368E+03	2.220741E-15	6.519371E-17
3.223255E+03	2.192874E-15	6.410918E-17
3.233142E+03	2.165378E-15	6.304168E-17
3.243029E+03	2.138239E-15	6.199064E-17
3.252917E+03	2.111579E-15	6.095953E-17
3.262804E+03	2.085448E-15	5.994964E-17
3.272691E+03	2.059837E-15	5.896052E-17
3.282579E+03	2.034859E-15	5.799526E-17
3.292466E+03	2.010562E-15	5.705500E-17
3.302353E+03	1.986966E-15	5.614008E-17
3.312240E+03	1.964120E-15	5.525166E-17
3.322128E+03	1.942073E-15	5.439083E-17
3.332015E+03	1.920876E-15	5.355875E-17
3.341902E+03	1.900578E-15	5.275654E-17
3.351790E+03	1.881235E-15	5.198536E-17
3.361677E+03	1.862877E-15	5.124575E-17
3.371564E+03	1.845542E-15	5.053839E-17
3.381451E+03	1.829340E-15	4.986592E-17
3.391339E+03	1.814269E-15	4.922785E-17
3.401226E+03	1.800420E-15	4.862629E-17
3.411113E+03	1.787844E-15	4.806214E-17
3.421001E+03	1.776615E-15	4.753691E-17
3.430888E+03	1.766765E-15	4.705094E-17
3.440775E+03	1.758345E-15	4.660516E-17
3.450662E+03	1.751431E-15	4.620097E-17
3.460550E+03	1.746050E-15	4.583857E-17
3.470437E+03	1.742264E-15	4.551898E-17
3.480324E+03	1.740043E-15	4.524085E-17
3.490212E+03	1.739400E-15	4.500393E-17
3.500099E+03	1.740193E-15	4.480398E-17
3.509986E+03	1.742231E-15	4.463554E-17
3.519873E+03	1.745305E-15	4.449280E-17
3.529761E+03	1.749166E-15	4.436911E-17
3.539648E+03	1.753652E-15	4.426003E-17
3.549535E+03	1.758559E-15	4.416023E-17
3.559423E+03	1.763712E-15	4.406516E-17
3.569310E+03	1.769012E-15	4.397228E-17
3.579197E+03	1.774326E-15	4.387827E-17
3.589084E+03	1.779593E-15	4.378161E-17
3.598972E+03	1.784788E-15	4.368168E-17
3.608859E+03	1.789923E-15	4.357888E-17
3.618746E+03	1.795047E-15	4.347434E-17
3.628634E+03	1.800243E-15	4.337013E-17
3.638521E+03	1.805640E-15	4.326929E-17
3.648408E+03	1.811393E-15	4.317548E-17
3.658295E+03	1.817667E-15	4.309244E-17
3.668183E+03	1.824704E-15	4.302569E-17
3.678070E+03	1.832678E-15	4.297907E-17
3.687957E+03	1.841835E-15	4.295792E-17
3.697845E+03	1.852387E-15	4.296670E-17
3.707732E+03	1.864555E-15	4.301004E-17
3.717619E+03	1.878582E-15	4.309287E-17
3.727506E+03	1.894614E-15	4.321779E-17
3.737394E+03	1.912851E-15	4.338861E-17
3.747281E+03	1.933448E-15	4.360800E-17
3.757168E+03	1.956483E-15	4.387678E-17
3.767056E+03	1.982054E-15	4.419625E-17
3.776943E+03	2.010205E-15	4.456640E-17
3.786830E+03	2.040899E-15	4.498546E-17
3.796717E+03	2.074068E-15	4.545095E-17
3.806605E+03	2.109643E-15	4.596047E-17
3.816492E+03	2.147420E-15	4.650868E-17
3.826379E+03	2.187212E-15	4.709075E-17
3.836267E+03	2.228753E-15	4.770023E-17
3.846154E+03	2.271750E-15	4.833024E-17
3.856041E+03	2.315872E-15	4.897328E-17
3.865928E+03	2.360725E-15	4.962063E-17
3.875816E+03	2.405925E-15	5.026409E-17
3.885703E+03	2.451098E-15	5.089575E-17
3.895590E+03	2.495827E-15	5.150706E-17
3.905478E+03	2.539700E-15	5.208982E-17
3.915365E+03	2.582343E-15	5.263674E-17
3.925252E+03	2.623382E-15	5.314082E-17
3.935139E+03	2.662502E-15	5.359632E-17
