#wls	flux	fluxerr
1.581966E+03	3.039058E-16	9.852492E-18
1.621515E+03	3.111320E-16	1.008224E-17
1.661064E+03	3.180692E-16	1.030230E-17
1.700613E+03	3.246690E-16	1.051111E-17
1.740162E+03	3.308780E-16	1.070694E-17
1.779711E+03	3.366021E-16	1.088677E-17
1.819260E+03	3.417106E-16	1.104637E-17
1.858810E+03	3.461148E-16	1.118291E-17
1.898359E+03	3.495766E-16	1.128873E-17
1.937908E+03	3.520649E-16	1.136286E-17
1.977457E+03	3.533488E-16	1.139790E-17
2.017006E+03	3.536496E-16	1.140105E-17
2.056555E+03	3.533194E-16	1.138370E-17
2.096104E+03	3.533142E-16	1.137667E-17
2.135654E+03	3.545317E-16	1.140882E-17
2.175203E+03	3.577858E-16	1.150626E-17
2.214752E+03	3.631802E-16	1.167219E-17
2.254301E+03	3.700807E-16	1.188608E-17
2.293850E+03	3.775937E-16	1.211916E-17
2.333399E+03	3.849481E-16	1.234664E-17
2.372948E+03	3.917109E-16	1.255463E-17
2.412498E+03	3.976206E-16	1.273479E-17
2.452047E+03	4.026398E-16	1.288597E-17
2.491596E+03	4.066750E-16	1.300523E-17
2.531145E+03	4.098743E-16	1.309737E-17
2.570694E+03	4.122566E-16	1.316305E-17
2.610243E+03	4.139053E-16	1.320497E-17
2.649792E+03	4.148276E-16	1.322343E-17
2.689342E+03	4.150870E-16	1.322050E-17
2.728891E+03	4.147973E-16	1.319985E-17
2.768440E+03	4.139306E-16	1.316064E-17
2.807989E+03	4.125124E-16	1.310373E-17
2.847538E+03	4.106142E-16	1.303143E-17
2.887087E+03	4.082889E-16	1.294546E-17
2.926636E+03	4.055708E-16	1.284696E-17
2.966185E+03	4.024239E-16	1.273482E-17
2.976073E+03	4.016040E-16	1.270573E-17
2.985960E+03	4.007363E-16	1.267512E-17
2.995847E+03	3.998197E-16	1.264297E-17
3.005735E+03	3.989528E-16	1.261238E-17
3.015622E+03	3.979834E-16	1.257856E-17
3.025509E+03	3.970584E-16	1.254615E-17
3.035396E+03	3.960796E-16	1.251203E-17
3.045284E+03	3.950907E-16	1.247759E-17
3.055171E+03	3.940562E-16	1.244172E-17
3.065058E+03	3.930661E-16	1.240725E-17
3.074946E+03	3.920221E-16	1.237108E-17
3.084833E+03	3.909672E-16	1.233457E-17
3.094720E+03	3.899420E-16	1.229900E-17
3.104607E+03	3.888526E-16	1.226141E-17
3.114495E+03	3.877843E-16	1.222449E-17
3.124382E+03	3.866890E-16	1.218671E-17
3.134269E+03	3.855630E-16	1.214798E-17
3.144157E+03	3.844037E-16	1.210820E-17
3.154044E+03	3.832492E-16	1.206858E-17
3.163931E+03	3.820544E-16	1.202769E-17
3.173818E+03	3.808569E-16	1.198673E-17
3.183706E+03	3.796129E-16	1.194431E-17
3.193593E+03	3.783593E-16	1.190160E-17
3.203480E+03	3.770924E-16	1.185847E-17
3.213368E+03	3.757703E-16	1.181362E-17
3.223255E+03	3.744663E-16	1.176934E-17
3.233142E+03	3.731016E-16	1.172317E-17
3.243029E+03	3.717112E-16	1.167620E-17
3.252917E+03	3.703279E-16	1.162946E-17
3.262804E+03	3.689122E-16	1.158172E-17
3.272691E+03	3.674614E-16	1.153289E-17
3.282579E+03	3.660073E-16	1.148396E-17
3.292466E+03	3.645126E-16	1.143378E-17
3.302353E+03	3.630084E-16	1.138331E-17
3.312240E+03	3.614592E-16	1.133144E-17
3.322128E+03	3.598953E-16	1.127913E-17
3.332015E+03	3.583139E-16	1.122628E-17
3.341902E+03	3.567434E-16	1.117380E-17
3.351790E+03	3.551198E-16	1.111966E-17
3.361677E+03	3.534724E-16	1.106480E-17
3.371564E+03	3.518292E-16	1.101009E-17
3.381451E+03	3.501875E-16	1.095544E-17
3.391339E+03	3.485172E-16	1.089991E-17
3.401226E+03	2.915051E-16	9.114103E-18
3.403203E+03	2.916899E-16	9.119332E-18
3.405181E+03	2.901501E-16	9.070643E-18
3.407158E+03	2.897734E-16	9.058318E-18
3.409136E+03	2.872974E-16	8.980374E-18
3.411113E+03	2.864973E-16	8.954821E-18
3.413091E+03	2.849565E-16	8.906121E-18
3.415068E+03	2.853032E-16	8.916418E-18
3.417046E+03	2.857233E-16	8.929003E-18
3.419023E+03	2.852806E-16	8.914624E-18
3.421001E+03	2.854888E-16	8.920589E-18
3.422978E+03	2.869584E-16	8.965964E-18
3.424956E+03	2.882002E-16	9.004213E-18
3.426933E+03	2.885711E-16	9.015252E-18
3.428910E+03	2.892676E-16	9.036458E-18
3.430888E+03	2.916815E-16	9.111310E-18
3.432865E+03	2.925326E-16	9.137338E-18
3.434843E+03	2.942060E-16	9.189042E-18
3.436820E+03	2.955211E-16	9.229553E-18
3.438798E+03	2.969340E-16	9.273111E-18
3.440775E+03	2.990716E-16	9.339294E-18
3.442753E+03	3.026423E-16	9.450217E-18
3.444730E+03	3.022314E-16	9.436806E-18
3.446708E+03	3.028872E-16	9.456700E-18
3.448685E+03	3.016129E-16	9.416334E-18
3.450662E+03	3.010470E-16	9.398089E-18
3.452640E+03	3.013278E-16	9.406276E-18
3.454617E+03	3.006233E-16	9.383703E-18
3.456595E+03	3.019546E-16	9.424677E-18
3.458572E+03	3.017548E-16	9.417859E-18
3.460550E+03	3.032165E-16	9.462892E-18
3.462527E+03	3.016155E-16	9.412346E-18
3.464505E+03	3.027920E-16	9.448475E-18
3.466482E+03	3.042864E-16	9.494516E-18
3.468460E+03	3.065546E-16	9.564696E-18
3.470437E+03	3.081304E-16	9.613266E-18
3.472414E+03	3.095841E-16	9.658020E-18
3.474392E+03	3.075915E-16	9.595259E-18
3.476369E+03	3.088088E-16	9.632633E-18
3.478347E+03	3.095129E-16	9.653992E-18
3.480324E+03	3.080005E-16	9.606222E-18
3.482302E+03	3.099512E-16	9.666457E-18
3.484279E+03	3.122605E-16	9.737869E-18
3.486257E+03	3.130542E-16	9.762009E-18
3.488234E+03	3.125438E-16	9.745485E-18
3.490212E+03	3.149429E-16	9.819676E-18
3.492189E+03	3.149297E-16	9.818648E-18
3.494167E+03	3.142399E-16	9.796528E-18
3.496144E+03	3.142998E-16	9.797781E-18
3.498121E+03	3.140093E-16	9.788109E-18
3.500099E+03	3.143625E-16	9.798504E-18
3.502076E+03	3.129877E-16	9.755037E-18
3.504054E+03	3.120610E-16	9.725541E-18
3.506031E+03	3.110363E-16	9.692995E-18
3.508009E+03	3.072968E-16	9.575856E-18
3.509986E+03	3.082611E-16	9.605298E-18
3.511964E+03	3.086710E-16	9.617463E-18
3.513941E+03	3.078334E-16	9.590758E-18
3.515919E+03	3.060825E-16	9.535604E-18
3.517896E+03	3.038015E-16	9.463943E-18
3.519873E+03	3.022786E-16	9.415904E-18
3.521851E+03	3.002500E-16	9.352120E-18
3.523828E+03	2.992894E-16	9.321608E-18
3.525806E+03	2.962655E-16	9.226842E-18
3.527783E+03	2.947910E-16	9.180334E-18
3.529761E+03	2.927209E-16	9.115288E-18
3.531738E+03	2.924122E-16	9.105096E-18
3.533716E+03	2.937673E-16	9.146709E-18
3.535693E+03	2.946004E-16	9.172064E-18
3.537671E+03	2.954010E-16	9.196400E-18
3.539648E+03	2.965033E-16	9.230129E-18
3.541625E+03	2.973936E-16	9.257251E-18
3.543603E+03	2.990588E-16	9.308491E-18
3.545580E+03	3.015481E-16	9.385371E-18
3.547558E+03	3.025935E-16	9.417304E-18
3.549535E+03	2.989889E-16	9.304525E-18
3.551513E+03	3.014457E-16	9.380378E-18
3.553490E+03	3.014305E-16	9.379304E-18
3.555468E+03	3.024759E-16	9.411227E-18
3.557445E+03	3.054224E-16	9.502293E-18
3.559423E+03	3.083446E-16	9.592590E-18
3.561400E+03	3.084437E-16	9.595056E-18
3.563377E+03	3.098647E-16	9.638639E-18
3.565355E+03	3.083074E-16	9.589578E-18
3.567332E+03	3.083575E-16	9.590518E-18
3.569310E+03	3.078119E-16	9.572928E-18
3.571287E+03	3.114771E-16	9.686291E-18
3.573265E+03	3.115518E-16	9.687985E-18
3.575242E+03	3.121242E-16	9.705155E-18
3.577220E+03	3.106073E-16	9.657364E-18
3.579197E+03	3.093433E-16	9.617441E-18
3.581175E+03	3.069937E-16	9.543773E-18
3.583152E+03	3.066926E-16	9.533792E-18
3.585130E+03	3.078036E-16	9.567707E-18
3.587107E+03	3.058292E-16	9.505715E-18
3.589084E+03	3.060504E-16	9.511971E-18
3.591062E+03	3.046471E-16	9.467741E-18
3.593039E+03	3.061500E-16	9.513827E-18
3.595017E+03	3.043385E-16	9.456916E-18
3.596994E+03	3.033432E-16	9.425373E-18
3.598972E+03	3.022989E-16	9.392310E-18
3.600949E+03	3.018832E-16	9.378779E-18
3.602927E+03	2.985119E-16	9.273434E-18
3.604904E+03	2.992717E-16	9.296428E-18
3.606882E+03	2.966267E-16	9.213663E-18
3.608859E+03	2.955902E-16	9.180864E-18
3.610836E+03	2.964643E-16	9.207409E-18
3.612814E+03	2.961626E-16	9.197435E-18
3.614791E+03	2.972572E-16	9.230822E-18
3.616769E+03	2.986704E-16	9.274095E-18
3.618746E+03	2.982054E-16	9.259046E-18
3.620724E+03	2.981731E-16	9.257434E-18
3.622701E+03	2.994802E-16	9.297403E-18
3.624679E+03	3.011469E-16	9.348527E-18
3.626656E+03	3.011800E-16	9.348938E-18
3.628634E+03	3.027487E-16	9.397010E-18
3.630611E+03	3.035824E-16	9.422263E-18
3.632588E+03	3.046693E-16	9.455371E-18
3.634566E+03	3.055276E-16	9.481380E-18
3.636543E+03	3.051606E-16	9.469365E-18
3.638521E+03	3.019672E-16	9.369650E-18
3.640498E+03	3.017717E-16	9.362960E-18
3.642476E+03	3.002037E-16	9.313692E-18
3.644453E+03	2.992484E-16	9.283437E-18
3.646431E+03	2.983991E-16	9.256475E-18
3.648408E+03	2.982280E-16	9.250551E-18
3.650386E+03	2.979262E-16	9.240572E-18
3.652363E+03	2.974036E-16	9.223750E-18
3.654341E+03	2.975593E-16	9.227963E-18
3.656318E+03	2.958766E-16	9.175164E-18
3.658295E+03	2.972333E-16	9.216619E-18
3.660273E+03	2.965882E-16	9.196002E-18
3.662250E+03	2.952566E-16	9.154103E-18
3.664228E+03	2.935246E-16	9.099792E-18
3.666205E+03	2.915064E-16	9.036619E-18
3.668183E+03	2.884339E-16	8.940774E-18
3.670160E+03	2.894883E-16	8.972857E-18
3.672138E+03	2.880747E-16	8.928439E-18
3.674115E+03	2.873557E-16	8.905556E-18
3.676093E+03	2.894973E-16	8.971325E-18
3.678070E+03	2.890071E-16	8.955532E-18
3.680047E+03	2.879203E-16	8.921252E-18
3.682025E+03	2.878960E-16	8.919898E-18
3.684002E+03	2.885584E-16	8.939819E-18
3.685980E+03	2.859102E-16	8.857176E-18
3.687957E+03	2.846188E-16	8.816576E-18
3.689935E+03	2.839323E-16	8.794714E-18
3.691912E+03	2.835564E-16	8.782477E-18
3.693890E+03	2.827882E-16	8.758090E-18
3.695867E+03	2.813248E-16	8.712180E-18
3.697845E+03	2.794118E-16	8.652350E-18
3.699822E+03	2.781855E-16	8.613793E-18
3.701799E+03	2.767139E-16	8.567642E-18
3.703777E+03	2.747025E-16	8.504787E-18
3.705754E+03	2.709739E-16	8.388778E-18
3.707732E+03	2.679973E-16	8.296066E-18
3.709709E+03	2.647753E-16	8.195767E-18
3.711687E+03	2.619047E-16	8.106360E-18
3.713664E+03	2.593284E-16	8.026073E-18
3.715642E+03	2.575697E-16	7.971099E-18
3.717619E+03	2.552467E-16	7.898668E-18
3.719597E+03	2.523428E-16	7.808274E-18
3.721574E+03	2.501503E-16	7.739902E-18
3.723552E+03	2.467228E-16	7.633327E-18
3.725529E+03	2.456260E-16	7.598875E-18
3.727506E+03	2.436459E-16	7.537100E-18
3.729484E+03	2.407822E-16	7.448003E-18
3.731461E+03	2.392845E-16	7.401166E-18
3.733439E+03	2.376721E-16	7.350790E-18
3.735416E+03	2.366978E-16	7.320153E-18
3.737394E+03	2.378341E-16	7.354789E-18
3.739371E+03	2.363689E-16	7.308975E-18
3.741349E+03	2.331446E-16	7.208778E-18
3.743326E+03	2.292901E-16	7.089109E-18
3.745304E+03	2.277018E-16	7.039517E-18
3.747281E+03	2.251724E-16	6.960841E-18
3.749258E+03	2.234121E-16	6.905946E-18
3.751236E+03	2.220936E-16	6.864715E-18
3.753213E+03	2.199648E-16	6.798446E-18
3.755191E+03	2.183597E-16	6.748372E-18
3.757168E+03	2.176300E-16	6.725356E-18
3.759146E+03	2.140935E-16	6.615608E-18
3.761123E+03	2.155161E-16	6.659108E-18
3.763101E+03	2.136243E-16	6.600194E-18
3.765078E+03	2.133365E-16	6.590845E-18
3.767056E+03	2.116328E-16	6.537757E-18
3.769033E+03	2.111403E-16	6.522089E-18
3.771010E+03	2.104350E-16	6.499850E-18
3.772988E+03	2.118088E-16	6.541830E-18
3.774965E+03	2.097283E-16	6.477122E-18
3.776943E+03	2.071975E-16	6.398515E-18
3.778920E+03	2.032748E-16	6.276941E-18
3.780898E+03	2.010875E-16	6.208964E-18
3.782875E+03	1.992684E-16	6.152368E-18
3.784853E+03	1.970317E-16	6.082885E-18
3.786830E+03	1.952452E-16	6.027309E-18
3.788808E+03	1.936714E-16	5.978308E-18
3.790785E+03	1.936861E-16	5.978342E-18
3.792763E+03	1.941020E-16	5.990758E-18
3.794740E+03	1.900715E-16	5.865952E-18
3.796717E+03	1.861309E-16	5.743935E-18
3.798695E+03	1.849744E-16	5.707845E-18
3.800672E+03	1.835639E-16	5.663922E-18
