#wls	flux	fluxerr
1.581966E+03	3.683571E-16	1.477127E-17
1.621515E+03	3.764111E-16	1.509269E-17
1.661064E+03	3.840354E-16	1.539678E-17
1.700613E+03	3.911656E-16	1.568095E-17
1.740162E+03	3.977317E-16	1.594240E-17
1.779711E+03	4.035367E-16	1.617325E-17
1.819260E+03	4.086525E-16	1.637639E-17
1.858810E+03	4.127363E-16	1.653807E-17
1.898359E+03	4.157396E-16	1.665638E-17
1.937908E+03	4.173880E-16	1.672033E-17
1.977457E+03	4.176493E-16	1.672865E-17
2.017006E+03	4.167088E-16	1.668879E-17
2.056555E+03	4.149819E-16	1.661740E-17
2.096104E+03	4.135092E-16	1.655615E-17
2.135654E+03	4.134809E-16	1.655268E-17
2.175203E+03	4.157408E-16	1.664075E-17
2.214752E+03	4.203736E-16	1.682371E-17
2.254301E+03	4.265315E-16	1.706757E-17
2.293850E+03	4.332336E-16	1.733308E-17
2.333399E+03	4.395811E-16	1.758426E-17
2.372948E+03	4.449213E-16	1.779500E-17
2.412498E+03	4.490444E-16	1.795694E-17
2.452047E+03	4.518500E-16	1.806608E-17
2.491596E+03	4.533392E-16	1.812250E-17
2.531145E+03	4.534861E-16	1.812517E-17
2.570694E+03	4.524385E-16	1.808004E-17
2.610243E+03	4.502730E-16	1.799020E-17
2.649792E+03	4.469976E-16	1.785597E-17
2.689342E+03	4.428338E-16	1.768625E-17
2.728891E+03	4.377878E-16	1.748129E-17
2.768440E+03	4.319381E-16	1.724426E-17
2.807989E+03	4.254254E-16	1.698079E-17
2.847538E+03	4.183206E-16	1.669372E-17
2.887087E+03	4.108080E-16	1.639044E-17
2.926636E+03	4.029948E-16	1.607523E-17
2.966185E+03	3.949744E-16	1.575182E-17
2.976073E+03	3.929549E-16	1.567041E-17
2.985960E+03	3.909404E-16	1.558920E-17
2.995847E+03	3.889308E-16	1.550819E-17
3.005735E+03	3.869258E-16	1.542737E-17
3.015622E+03	3.849251E-16	1.534672E-17
3.025509E+03	3.829284E-16	1.526624E-17
3.035396E+03	3.809378E-16	1.518601E-17
3.045284E+03	3.789502E-16	1.510590E-17
3.055171E+03	3.770263E-16	1.502834E-17
3.065058E+03	3.750677E-16	1.494940E-17
3.074946E+03	3.732134E-16	1.487462E-17
