#wls	flux	fluxerr
1.581966E+03	4.016300E-17	7.361777E-18
1.621515E+03	4.122292E-17	7.555661E-18
1.661064E+03	4.227236E-17	7.747593E-18
1.700613E+03	4.331601E-17	7.938432E-18
1.740162E+03	4.434300E-17	8.126186E-18
1.779711E+03	4.533629E-17	8.307733E-18
1.819260E+03	4.630569E-17	8.484870E-18
1.858810E+03	4.720930E-17	8.649918E-18
1.898359E+03	4.804251E-17	8.802036E-18
1.937908E+03	4.877613E-17	8.935876E-18
1.977457E+03	4.939759E-17	9.049138E-18
2.017006E+03	4.992793E-17	9.145683E-18
2.056555E+03	5.040957E-17	9.233279E-18
2.096104E+03	5.098918E-17	9.338791E-18
2.135654E+03	5.179661E-17	9.485997E-18
2.175203E+03	5.297276E-17	9.700688E-18
2.214752E+03	5.453300E-17	9.985663E-18
2.254301E+03	5.640196E-17	1.032711E-17
2.293850E+03	5.847077E-17	1.070507E-17
2.333399E+03	6.062353E-17	1.109832E-17
2.372948E+03	6.280075E-17	1.149597E-17
2.412498E+03	6.494479E-17	1.188745E-17
2.452047E+03	6.706414E-17	1.227434E-17
2.491596E+03	6.915894E-17	1.265664E-17
2.531145E+03	7.122304E-17	1.303323E-17
2.570694E+03	7.326328E-17	1.340537E-17
2.610243E+03	7.528675E-17	1.377434E-17
2.649792E+03	7.731294E-17	1.414372E-17
2.689342E+03	7.933496E-17	1.451224E-17
2.728891E+03	8.135722E-17	1.488070E-17
2.768440E+03	8.339757E-17	1.525237E-17
2.807989E+03	8.544549E-17	1.562533E-17
2.847538E+03	8.751789E-17	1.600265E-17
2.887087E+03	8.960268E-17	1.638212E-17
2.926636E+03	9.170126E-17	1.676401E-17
2.966185E+03	9.381450E-17	1.714846E-17
2.976073E+03	9.434523E-17	1.724499E-17
2.985960E+03	9.487697E-17	1.734170E-17
2.995847E+03	9.542542E-17	1.744146E-17
3.005735E+03	9.595918E-17	1.753853E-17
3.015622E+03	9.649388E-17	1.763576E-17
3.025509E+03	9.702965E-17	1.773318E-17
3.035396E+03	9.756699E-17	1.783088E-17
3.045284E+03	9.812145E-17	1.793170E-17
3.055171E+03	9.866421E-17	1.803037E-17
3.065058E+03	9.921093E-17	1.812976E-17
3.074946E+03	9.977767E-17	1.823280E-17
3.084833E+03	1.003312E-16	1.833342E-17
3.094720E+03	1.008874E-16	1.843452E-17
3.104607E+03	1.014629E-16	1.853913E-17
3.114495E+03	1.020239E-16	1.864108E-17
3.124382E+03	1.026036E-16	1.874646E-17
3.134269E+03	1.031682E-16	1.884905E-17
3.144157E+03	1.037512E-16	1.895500E-17
3.154044E+03	1.043185E-16	1.905808E-17
3.163931E+03	1.049039E-16	1.916445E-17
3.173818E+03	1.054731E-16	1.926787E-17
3.183706E+03	1.060604E-16	1.937456E-17
3.193593E+03	1.066309E-16	1.947818E-17
3.203480E+03	1.072193E-16	1.958508E-17
3.213368E+03	1.077907E-16	1.968885E-17
3.223255E+03	1.083799E-16	1.979587E-17
3.233142E+03	1.089517E-16	1.989970E-17
3.243029E+03	1.095414E-16	2.000679E-17
3.252917E+03	1.101313E-16	2.011389E-17
3.262804E+03	1.107032E-16	2.021772E-17
3.272691E+03	1.112931E-16	2.032482E-17
3.282579E+03	1.118831E-16	2.043191E-17
3.292466E+03	1.124547E-16	2.053566E-17
3.302353E+03	1.130444E-16	2.064269E-17
3.312240E+03	1.136340E-16	2.074970E-17
3.322128E+03	1.142050E-16	2.085330E-17
3.332015E+03	1.147943E-16	2.096023E-17
3.341902E+03	1.153834E-16	2.106711E-17
3.351790E+03	1.159723E-16	2.117395E-17
3.361677E+03	1.165610E-16	2.128075E-17
3.371564E+03	1.171307E-16	2.138407E-17
3.381451E+03	1.177189E-16	2.149075E-17
3.391339E+03	1.183068E-16	2.159738E-17
3.401226E+03	1.188946E-16	2.170397E-17
3.411113E+03	1.194820E-16	2.181049E-17
3.421001E+03	1.200500E-16	2.191344E-17
3.430888E+03	1.206368E-16	2.201983E-17
3.440775E+03	1.212234E-16	2.212616E-17
3.450662E+03	1.218096E-16	2.223242E-17
3.460550E+03	1.223955E-16	2.233861E-17
3.470437E+03	1.229811E-16	2.244472E-17
3.480324E+03	1.235662E-16	2.255075E-17
3.490212E+03	1.241509E-16	2.265670E-17
3.500099E+03	1.247352E-16	2.276256E-17
3.509986E+03	1.253191E-16	2.286832E-17
3.519873E+03	1.259024E-16	2.297398E-17
3.529761E+03	1.264851E-16	2.307952E-17
3.539648E+03	1.270470E-16	2.318126E-17
3.549535E+03	1.276284E-16	2.328653E-17
3.559423E+03	1.282091E-16	2.339168E-17
3.569310E+03	1.287890E-16	2.349667E-17
3.579197E+03	1.293680E-16	2.360148E-17
3.589084E+03	1.299461E-16	2.370612E-17
3.598972E+03	1.305232E-16	2.381057E-17
3.608859E+03	1.310992E-16	2.391481E-17
3.618746E+03	1.316741E-16	2.401882E-17
3.628634E+03	1.322476E-16	2.412259E-17
3.638521E+03	1.328197E-16	2.422609E-17
3.648408E+03	1.334114E-16	2.433314E-17
