#wls	flux	fluxerr
1.581966E+03	1.731674E-16	7.714189E-18
1.621515E+03	1.777819E-16	7.918228E-18
1.661064E+03	1.822794E-16	8.116939E-18
1.700613E+03	1.866662E-16	8.310601E-18
1.740162E+03	1.908486E-16	8.495045E-18
1.779711E+03	1.948386E-16	8.670803E-18
1.819260E+03	1.985278E-16	8.833062E-18
1.858810E+03	2.018590E-16	8.979277E-18
1.898359E+03	2.046948E-16	9.103345E-18
1.937908E+03	2.070026E-16	9.203831E-18
1.977457E+03	2.086846E-16	9.276406E-18
2.017006E+03	2.097842E-16	9.323005E-18
2.056555E+03	2.105430E-16	9.354391E-18
2.096104E+03	2.115174E-16	9.395283E-18
2.135654E+03	2.132938E-16	9.471716E-18
2.175203E+03	2.163344E-16	9.604177E-18
2.214752E+03	2.206792E-16	9.794390E-18
2.254301E+03	2.260279E-16	1.002899E-17
2.293850E+03	2.318094E-16	1.028259E-17
2.333399E+03	2.375512E-16	1.053422E-17
2.372948E+03	2.430099E-16	1.077309E-17
2.412498E+03	2.479764E-16	1.098993E-17
2.452047E+03	2.523707E-16	1.118123E-17
2.491596E+03	2.562730E-16	1.135054E-17
2.531145E+03	2.596020E-16	1.149429E-17
2.570694E+03	2.623930E-16	1.161405E-17
2.610243E+03	2.647161E-16	1.171297E-17
2.649792E+03	2.665293E-16	1.178918E-17
2.689342E+03	2.678586E-16	1.184387E-17
2.728891E+03	2.687255E-16	1.187800E-17
2.768440E+03	2.691807E-16	1.189385E-17
2.807989E+03	2.691373E-16	1.188758E-17
2.847538E+03	2.687067E-16	1.186414E-17
2.887087E+03	2.678336E-16	1.182111E-17
2.926636E+03	2.665290E-16	1.175901E-17
2.966185E+03	2.648329E-16	1.167961E-17
2.976073E+03	2.643553E-16	1.165739E-17
2.985960E+03	2.638498E-16	1.163395E-17
2.995847E+03	2.633162E-16	1.160926E-17
3.005735E+03	2.627545E-16	1.158334E-17
3.015622E+03	2.621922E-16	1.155739E-17
