#wls	flux	fluxerr
1.581966E+03	6.980886E-17	2.580738E-18
1.621515E+03	7.162980E-17	2.647895E-18
1.661064E+03	7.340954E-17	2.713517E-18
1.700613E+03	7.516648E-17	2.778283E-18
1.740162E+03	7.686706E-17	2.840954E-18
1.779711E+03	7.849314E-17	2.900859E-18
1.819260E+03	8.004529E-17	2.958018E-18
1.858810E+03	8.146380E-17	3.010227E-18
1.898359E+03	8.273869E-17	3.057116E-18
1.937908E+03	8.380474E-17	3.096278E-18
1.977457E+03	8.465376E-17	3.127410E-18
2.017006E+03	8.532112E-17	3.151821E-18
2.056555E+03	8.587974E-17	3.172206E-18
2.096104E+03	8.654734E-17	3.196607E-18
2.135654E+03	8.759970E-17	3.235208E-18
2.175203E+03	8.922320E-17	3.294888E-18
2.214752E+03	9.143359E-17	3.376222E-18
2.254301E+03	9.412356E-17	3.475243E-18
2.293850E+03	9.708599E-17	3.584297E-18
2.333399E+03	1.001053E-16	3.695425E-18
2.372948E+03	1.030923E-16	3.805332E-18
2.412498E+03	1.059849E-16	3.911724E-18
2.452047E+03	1.087247E-16	4.012450E-18
2.491596E+03	1.113602E-16	4.109299E-18
2.531145E+03	1.138454E-16	4.200573E-18
2.570694E+03	1.162252E-16	4.287928E-18
2.610243E+03	1.185095E-16	4.371734E-18
2.649792E+03	1.207074E-16	4.452326E-18
2.689342E+03	1.227882E-16	4.528574E-18
2.728891E+03	1.248140E-16	4.602764E-18
2.768440E+03	1.267511E-16	4.673654E-18
2.807989E+03	1.286216E-16	4.742065E-18
2.847538E+03	1.304280E-16	4.808081E-18
2.887087E+03	1.321520E-16	4.871039E-18
2.926636E+03	1.338143E-16	4.931692E-18
2.966185E+03	1.354153E-16	4.990062E-18
2.976073E+03	1.358147E-16	5.004617E-18
2.985960E+03	1.362078E-16	5.018939E-18
2.995847E+03	1.365747E-16	5.032298E-18
3.005735E+03	1.369553E-16	5.046154E-18
3.015622E+03	1.373295E-16	5.059776E-18
3.025509E+03	1.376973E-16	5.073162E-18
3.035396E+03	1.380599E-16	5.086351E-18
3.045284E+03	1.384357E-16	5.100027E-18
3.055171E+03	1.387902E-16	5.112916E-18
3.065058E+03	1.391623E-16	5.126455E-18
3.074946E+03	1.395119E-16	5.139158E-18
3.084833E+03	1.398778E-16	5.152465E-18
3.094720E+03	1.402397E-16	5.165621E-18
3.104607E+03	1.405974E-16	5.178618E-18
3.114495E+03	1.409501E-16	5.191431E-18
3.124382E+03	1.412975E-16	5.204049E-18
3.134269E+03	1.416592E-16	5.217192E-18
3.144157E+03	1.419951E-16	5.229382E-18
3.154044E+03	1.423447E-16	5.242073E-18
3.163931E+03	1.426680E-16	5.253796E-18
3.173818E+03	1.430044E-16	5.266001E-18
3.183706E+03	1.433341E-16	5.277954E-18
3.193593E+03	1.436567E-16	5.289646E-18
3.203480E+03	1.439720E-16	5.301069E-18
3.213368E+03	1.442801E-16	5.312225E-18
3.223255E+03	1.445808E-16	5.323104E-18
3.233142E+03	1.448938E-16	5.334437E-18
3.243029E+03	1.451794E-16	5.344761E-18
3.252917E+03	1.454774E-16	5.355536E-18
3.262804E+03	1.457676E-16	5.366026E-18
3.272691E+03	1.460502E-16	5.376231E-18
3.282579E+03	1.463251E-16	5.386154E-18
3.292466E+03	1.465923E-16	5.395790E-18
3.302353E+03	1.468518E-16	5.405145E-18
3.312240E+03	1.471037E-16	5.414218E-18
3.322128E+03	1.473678E-16	5.423737E-18
3.332015E+03	1.476046E-16	5.432249E-18
3.341902E+03	1.478537E-16	5.441211E-18
3.351790E+03	1.480755E-16	5.449168E-18
3.361677E+03	1.483097E-16	5.457582E-18
3.371564E+03	1.485365E-16	5.465722E-18
3.381451E+03	1.487562E-16	5.473598E-18
3.391339E+03	1.489687E-16	5.481208E-18
3.401226E+03	1.491937E-16	5.489277E-18
3.411113E+03	1.493921E-16	5.496369E-18
3.421001E+03	1.495838E-16	5.503207E-18
3.430888E+03	1.497882E-16	5.510515E-18
3.440775E+03	1.499664E-16	5.516858E-18
3.450662E+03	1.501577E-16	5.523679E-18
3.460550E+03	1.503425E-16	5.530263E-18
3.470437E+03	1.505210E-16	5.536612E-18
3.480324E+03	1.506934E-16	5.542736E-18
