#wls	flux	fluxerr
1.581966E+03	1.012664E-16	4.440347E-18
1.621515E+03	1.039136E-16	4.556094E-18
1.661064E+03	1.064796E-16	4.668260E-18
1.700613E+03	1.089883E-16	4.777884E-18
1.740162E+03	1.114075E-16	4.883562E-18
1.779711E+03	1.137286E-16	4.984914E-18
1.819260E+03	1.158923E-16	5.079337E-18
1.858810E+03	1.178485E-16	5.164644E-18
1.898359E+03	1.195607E-16	5.239230E-18
1.937908E+03	1.209734E-16	5.300669E-18
1.977457E+03	1.220332E-16	5.346626E-18
2.017006E+03	1.227892E-16	5.379249E-18
2.056555E+03	1.234068E-16	5.405797E-18
2.096104E+03	1.241358E-16	5.437201E-18
2.135654E+03	1.253672E-16	5.490589E-18
2.175203E+03	1.274017E-16	5.579126E-18
2.214752E+03	1.302547E-16	5.703467E-18
2.254301E+03	1.337208E-16	5.854610E-18
2.293850E+03	1.375170E-16	6.020157E-18
2.333399E+03	1.413544E-16	6.187458E-18
2.372948E+03	1.450790E-16	6.349765E-18
2.412498E+03	1.485990E-16	6.503061E-18
2.452047E+03	1.518779E-16	6.645757E-18
2.491596E+03	1.549096E-16	6.777581E-18
2.531145E+03	1.577248E-16	6.899886E-18
2.570694E+03	1.602890E-16	7.011160E-18
2.610243E+03	1.626853E-16	7.115041E-18
2.649792E+03	1.648543E-16	7.208934E-18
2.689342E+03	1.668767E-16	7.296370E-18
2.728891E+03	1.687368E-16	7.376666E-18
2.768440E+03	1.704176E-16	7.449079E-18
2.807989E+03	1.719725E-16	7.515945E-18
2.847538E+03	1.734062E-16	7.577478E-18
2.887087E+03	1.746771E-16	7.631850E-18
2.926636E+03	1.758601E-16	7.682343E-18
2.966185E+03	1.769135E-16	7.727136E-18
2.976073E+03	1.771659E-16	7.737849E-18
2.985960E+03	1.774048E-16	7.747973E-18
2.995847E+03	1.776305E-16	7.757514E-18
3.005735E+03	1.778658E-16	7.767474E-18
3.015622E+03	1.780880E-16	7.776859E-18
3.025509E+03	1.783197E-16	7.786659E-18
3.035396E+03	1.785171E-16	7.794959E-18
3.045284E+03	1.787242E-16	7.803679E-18
3.055171E+03	1.789472E-16	7.813090E-18
3.065058E+03	1.791406E-16	7.821204E-18
3.074946E+03	1.793483E-16	7.829943E-18
3.084833E+03	1.795696E-16	7.839275E-18
3.094720E+03	1.797595E-16	7.847230E-18
3.104607E+03	1.799618E-16	7.855728E-18
3.114495E+03	1.801760E-16	7.864739E-18
3.124382E+03	1.803795E-16	7.873283E-18
3.134269E+03	1.805721E-16	7.881349E-18
3.144157E+03	1.807535E-16	7.888928E-18
3.154044E+03	1.809453E-16	7.896954E-18
3.163931E+03	1.811255E-16	7.904468E-18
3.173818E+03	1.812938E-16	7.911468E-18
3.183706E+03	1.814719E-16	7.918887E-18
3.193593E+03	1.816379E-16	7.925781E-18
3.203480E+03	1.818132E-16	7.933076E-18
3.213368E+03	1.819551E-16	7.938910E-18
3.223255E+03	1.821274E-16	7.946071E-18
