#wls	flux	fluxerr
1.581966E+03	7.283291E-16	8.823632E-18
1.621515E+03	7.500869E-16	9.080800E-18
1.661064E+03	7.714054E-16	9.332131E-18
1.700613E+03	7.920033E-16	9.574224E-18
1.740162E+03	8.120246E-16	9.808820E-18
1.779711E+03	8.310583E-16	1.003096E-17
1.819260E+03	8.488132E-16	1.023715E-17
1.858810E+03	8.649202E-16	1.042295E-17
1.898359E+03	8.790651E-16	1.058463E-17
1.937908E+03	8.908076E-16	1.071693E-17
1.977457E+03	8.998561E-16	1.081641E-17
2.017006E+03	9.064772E-16	1.088635E-17
2.056555E+03	9.117765E-16	1.094007E-17
2.096104E+03	9.179095E-16	1.100347E-17
2.135654E+03	9.278225E-16	1.111178E-17
2.175203E+03	9.433271E-16	1.128655E-17
2.214752E+03	9.648147E-16	1.153224E-17
2.254301E+03	9.905231E-16	1.182758E-17
2.293850E+03	1.018218E-15	1.214575E-17
2.333399E+03	1.045455E-15	1.245750E-17
2.372948E+03	1.070731E-15	1.274497E-17
2.412498E+03	1.092817E-15	1.299358E-17
2.452047E+03	1.111077E-15	1.319588E-17
2.491596E+03	1.124992E-15	1.334585E-17
2.531145E+03	1.134062E-15	1.343773E-17
2.570694E+03	1.138048E-15	1.346888E-17
2.610243E+03	1.136586E-15	1.343520E-17
2.649792E+03	1.129634E-15	1.333644E-17
2.689342E+03	1.116974E-15	1.317027E-17
2.728891E+03	1.098650E-15	1.293747E-17
2.768440E+03	1.074744E-15	1.263927E-17
2.807989E+03	1.045476E-15	1.227855E-17
2.847538E+03	1.011269E-15	1.186053E-17
2.887087E+03	9.725702E-16	1.139071E-17
2.926636E+03	9.303091E-16	1.088023E-17
2.966185E+03	8.854714E-16	1.034081E-17
2.976073E+03	8.740138E-16	1.020326E-17
2.985960E+03	8.624466E-16	1.006450E-17
2.995847E+03	8.508195E-16	9.925138E-18
3.005735E+03	8.391415E-16	9.785263E-18
3.015622E+03	8.274598E-16	9.645431E-18
3.025509E+03	8.157805E-16	9.505713E-18
3.035396E+03	8.040806E-16	9.365842E-18
3.045284E+03	7.924324E-16	9.226663E-18
3.055171E+03	7.808355E-16	9.088168E-18
3.065058E+03	7.693248E-16	8.950766E-18
3.074946E+03	7.578700E-16	8.814100E-18
3.084833E+03	7.465362E-16	8.678932E-18
3.094720E+03	7.352938E-16	8.544913E-18
3.104607E+03	7.241748E-16	8.412415E-18
3.114495E+03	7.131807E-16	8.281455E-18
3.124382E+03	7.023134E-16	8.152055E-18
3.134269E+03	6.916020E-16	8.024548E-18
3.144157E+03	6.810473E-16	7.898945E-18
3.154044E+03	6.706507E-16	7.775259E-18
3.163931E+03	6.604382E-16	7.653791E-18
3.173818E+03	6.504098E-16	7.534539E-18
3.183706E+03	6.405664E-16	7.417509E-18
3.193593E+03	6.309308E-16	7.302965E-18
3.203480E+03	6.215024E-16	7.190898E-18
3.213368E+03	6.122812E-16	7.081304E-18
3.223255E+03	6.032872E-16	6.974413E-18
3.233142E+03	5.945384E-16	6.870429E-18
3.243029E+03	5.860133E-16	6.769104E-18
3.252917E+03	5.777477E-16	6.670844E-18
3.262804E+03	5.697024E-16	6.575196E-18
3.272691E+03	5.619287E-16	6.482748E-18
3.282579E+03	5.544053E-16	6.393251E-18
3.292466E+03	5.471294E-16	6.306670E-18
3.302353E+03	5.401295E-16	6.223332E-18
3.312240E+03	5.333854E-16	6.142997E-18
3.322128E+03	5.268934E-16	6.065621E-18
3.332015E+03	5.206787E-16	5.991490E-18
3.341902E+03	5.147216E-16	5.920374E-18
3.351790E+03	5.090174E-16	5.852216E-18
3.361677E+03	5.035751E-16	5.787114E-18
3.371564E+03	4.983887E-16	5.724999E-18
3.381451E+03	4.934530E-16	5.665804E-18
3.391339E+03	4.887617E-16	5.609455E-18
3.401226E+03	4.842968E-16	5.555742E-18
3.411113E+03	4.800640E-16	5.504727E-18
3.421001E+03	4.760551E-16	5.456312E-18
3.430888E+03	4.722287E-16	5.410021E-18
3.440775E+03	4.685983E-16	5.366003E-18
3.450662E+03	4.651321E-16	5.323896E-18
3.460550E+03	4.618093E-16	5.283455E-18
3.470437E+03	4.586085E-16	5.244436E-18
3.480324E+03	4.554986E-16	5.206482E-18
3.490212E+03	4.524586E-16	5.169350E-18
3.500099E+03	4.494582E-16	5.132693E-18
3.509986E+03	4.464862E-16	5.096385E-18
3.519873E+03	4.435136E-16	5.060092E-18
3.529761E+03	4.405133E-16	5.023507E-18
3.539648E+03	4.374691E-16	4.986446E-18
3.549535E+03	4.343599E-16	4.948669E-18
3.559423E+03	4.311611E-16	4.909897E-18
3.569310E+03	4.278713E-16	4.870116E-18
3.579197E+03	4.244804E-16	4.829212E-18
3.589084E+03	4.210242E-16	4.787596E-18
3.598972E+03	4.175075E-16	4.745322E-18
3.608859E+03	4.139793E-16	4.702947E-18
3.618746E+03	4.104866E-16	4.661008E-18
3.628634E+03	4.070624E-16	4.619877E-18
3.638521E+03	4.037668E-16	4.580235E-18
3.648408E+03	4.006649E-16	4.542819E-18
3.658295E+03	3.978204E-16	4.508347E-18
3.668183E+03	3.952947E-16	4.477511E-18
3.678070E+03	3.931596E-16	4.451118E-18
3.687957E+03	3.914943E-16	4.430059E-18
3.697845E+03	3.903669E-16	4.415095E-18
3.707732E+03	3.898569E-16	4.407116E-18
3.717619E+03	3.900312E-16	4.406867E-18
3.727506E+03	3.909656E-16	4.415195E-18
3.737394E+03	3.927167E-16	4.432722E-18
3.747281E+03	3.953595E-16	4.460283E-18
3.757168E+03	3.989428E-16	4.498411E-18
3.767056E+03	4.035272E-16	4.547774E-18
3.776943E+03	4.091627E-16	4.608917E-18
3.786830E+03	4.158933E-16	4.682315E-18
3.796717E+03	4.237495E-16	4.768295E-18
3.806605E+03	4.327579E-16	4.867134E-18
3.809771E+03	3.032972E-16	3.410549E-18
3.811492E+03	3.109660E-16	3.496467E-18
3.813213E+03	3.221213E-16	3.621567E-18
3.814935E+03	3.305013E-16	3.715444E-18
3.816656E+03	3.356326E-16	3.772788E-18
3.818377E+03	3.409418E-16	3.832119E-18
3.820099E+03	3.475813E-16	3.906390E-18
3.821821E+03	3.524488E-16	3.960734E-18
3.823543E+03	3.582034E-16	4.025036E-18
3.825264E+03	3.646384E-16	4.096971E-18
3.826985E+03	3.706309E-16	4.163921E-18
3.828707E+03	3.743780E-16	4.205635E-18
3.830428E+03	3.781257E-16	4.247347E-18
3.832149E+03	3.842680E-16	4.315947E-18
3.833871E+03	3.909433E-16	4.390520E-18
3.835592E+03	3.965256E-16	4.452805E-18
3.837314E+03	4.014581E-16	4.507783E-18
3.839036E+03	4.073375E-16	4.573381E-18
3.840757E+03	4.164702E-16	4.675490E-18
3.842479E+03	4.238594E-16	4.758008E-18
3.844200E+03	4.290020E-16	4.815295E-18
3.845921E+03	4.386406E-16	4.923030E-18
3.847643E+03	4.456482E-16	5.001220E-18
3.849364E+03	4.511187E-16	5.062146E-18
3.851086E+03	4.559095E-16	5.115435E-18
3.852807E+03	4.596656E-16	5.157105E-18
3.854528E+03	4.654044E-16	5.221010E-18
3.856251E+03	4.714101E-16	5.287896E-18
3.857972E+03	4.749314E-16	5.326903E-18
3.859693E+03	4.796366E-16	5.379182E-18
3.861415E+03	4.845201E-16	5.433450E-18
3.863136E+03	4.880133E-16	5.472118E-18
3.864858E+03	4.924541E-16	5.521403E-18
3.866579E+03	4.974874E-16	5.577320E-18
3.868300E+03	5.048300E-16	5.659115E-18
3.870022E+03	5.126768E-16	5.746545E-18
3.871743E+03	5.199918E-16	5.827999E-18
3.873465E+03	5.239329E-16	5.871626E-18
3.875187E+03	5.259206E-16	5.893355E-18
3.876908E+03	5.260432E-16	5.894183E-18
3.878630E+03	5.251888E-16	5.884063E-18
3.880351E+03	5.246304E-16	5.877262E-18
3.882072E+03	5.241313E-16	5.871125E-18
3.883794E+03	5.229805E-16	5.857689E-18
3.885515E+03	5.228070E-16	5.855202E-18
3.887237E+03	5.261878E-16	5.892517E-18
3.888959E+03	5.295099E-16	5.929167E-18
3.890680E+03	5.346394E-16	5.986047E-18
3.892402E+03	5.403918E-16	6.049889E-18
3.894123E+03	5.438044E-16	6.087527E-18
3.895844E+03	5.452027E-16	6.102611E-18
3.897566E+03	5.469568E-16	6.121673E-18
3.899287E+03	5.503410E-16	6.158975E-18
3.901009E+03	5.549407E-16	6.209870E-18
3.902730E+03	5.580887E-16	6.244513E-18
3.904451E+03	5.589255E-16	6.253291E-18
3.906174E+03	5.633490E-16	6.302190E-18
3.907895E+03	5.684251E-16	6.358381E-18
3.909616E+03	5.735909E-16	6.415565E-18
3.911338E+03	5.789650E-16	6.475066E-18
3.913059E+03	5.820568E-16	6.509034E-18
3.914781E+03	5.843486E-16	6.534049E-18
3.916502E+03	5.916519E-16	6.615091E-18
3.918223E+03	5.992527E-16	6.699444E-18
3.919945E+03	6.045414E-16	6.757935E-18
3.921666E+03	6.092970E-16	6.810455E-18
3.923387E+03	6.131931E-16	6.853358E-18
3.925110E+03	6.171194E-16	6.896591E-18
3.926831E+03	6.229745E-16	6.961368E-18
3.928553E+03	6.277327E-16	7.013877E-18
