#wls	flux	fluxerr
1.581966E+03	2.437530E-16	2.611295E-17
1.621515E+03	2.502966E-16	2.678085E-17
1.661064E+03	2.566665E-16	2.742763E-17
1.700613E+03	2.627768E-16	2.804412E-17
1.740162E+03	2.686783E-16	2.863576E-17
1.779711E+03	2.742965E-16	2.919466E-17
1.819260E+03	2.794756E-16	2.970428E-17
1.858810E+03	2.841353E-16	3.015625E-17
1.898359E+03	2.881293E-16	3.053523E-17
1.937908E+03	2.913137E-16	3.082625E-17
1.977457E+03	2.936489E-16	3.102546E-17
2.017006E+03	2.951443E-16	3.113423E-17
2.056555E+03	2.961896E-16	3.119397E-17
2.096104E+03	2.975190E-16	3.128212E-17
2.135654E+03	2.999537E-16	3.148466E-17
2.175203E+03	3.041914E-16	3.187409E-17
2.214752E+03	3.102855E-16	3.245493E-17
2.254301E+03	3.177641E-16	3.317681E-17
2.293850E+03	3.258703E-16	3.395994E-17
2.333399E+03	3.339892E-16	3.473990E-17
2.372948E+03	3.416211E-16	3.546468E-17
2.412498E+03	3.486770E-16	3.612526E-17
2.452047E+03	3.549326E-16	3.669870E-17
2.491596E+03	3.604456E-16	3.719137E-17
2.531145E+03	3.652494E-16	3.760712E-17
2.570694E+03	3.693311E-16	3.794501E-17
2.610243E+03	3.727800E-16	3.821461E-17
2.649792E+03	3.755205E-16	3.840860E-17
2.689342E+03	3.776756E-16	3.853996E-17
2.728891E+03	3.792039E-16	3.860487E-17
2.768440E+03	3.801078E-16	3.860399E-17
2.807989E+03	3.804297E-16	3.854208E-17
2.847538E+03	3.801560E-16	3.841819E-17
2.887087E+03	3.793123E-16	3.823538E-17
2.926636E+03	3.779161E-16	3.799584E-17
2.966185E+03	3.759767E-16	3.770100E-17
2.976073E+03	3.753676E-16	3.761475E-17
2.985960E+03	3.747796E-16	3.753059E-17
2.995847E+03	3.741302E-16	3.744028E-17
3.005735E+03	3.734584E-16	3.734773E-17
3.015622E+03	3.727238E-16	3.724888E-17
3.025509E+03	3.720027E-16	3.715140E-17
3.035396E+03	3.712191E-16	3.704766E-17
3.045284E+03	3.704071E-16	3.694113E-17
3.055171E+03	3.695790E-16	3.683299E-17
3.065058E+03	3.687310E-16	3.672291E-17
3.074946E+03	3.678602E-16	3.661057E-17
3.084833E+03	3.669636E-16	3.649570E-17
3.094720E+03	3.660387E-16	3.637805E-17
3.104607E+03	3.650828E-16	3.625736E-17
3.114495E+03	3.641283E-16	3.613684E-17
3.124382E+03	3.631377E-16	3.601281E-17
3.134269E+03	3.620759E-16	3.588176E-17
3.144157E+03	3.610416E-16	3.575349E-17
3.154044E+03	3.599329E-16	3.561793E-17
3.163931E+03	3.588465E-16	3.548464E-17
3.173818E+03	3.576832E-16	3.534382E-17
3.183706E+03	3.565062E-16	3.520174E-17
3.193593E+03	3.553134E-16	3.505817E-17
3.203480E+03	3.540724E-16	3.490995E-17
3.213368E+03	3.528429E-16	3.476296E-17
3.223255E+03	3.515628E-16	3.461108E-17
3.233142E+03	3.502321E-16	3.445433E-17
3.243029E+03	3.489081E-16	3.429835E-17
3.252917E+03	3.475602E-16	3.414015E-17
3.262804E+03	3.461597E-16	3.397690E-17
3.272691E+03	3.447618E-16	3.381403E-17
3.282579E+03	3.433375E-16	3.364871E-17
3.292466E+03	3.418866E-16	3.348091E-17
3.302353E+03	3.404344E-16	3.331314E-17
3.312240E+03	3.389540E-16	3.314275E-17
3.322128E+03	3.374454E-16	3.296975E-17
3.332015E+03	3.359332E-16	3.279656E-17
3.341902E+03	3.344164E-16	3.262308E-17
3.351790E+03	3.328702E-16	3.244690E-17
3.361677E+03	3.313185E-16	3.227034E-17
3.371564E+03	3.297607E-16	3.209335E-17
3.381451E+03	3.281736E-16	3.191369E-17
3.391339E+03	3.266026E-16	3.173577E-17
3.401226E+03	3.250243E-16	3.155733E-17
3.411113E+03	3.234388E-16	3.137836E-17
3.421001E+03	3.218672E-16	3.120091E-17
3.430888E+03	3.202673E-16	3.102092E-17
3.440775E+03	3.186815E-16	3.084247E-17
3.450662E+03	3.171092E-16	3.066551E-17
3.460550E+03	3.155502E-16	3.049004E-17
3.470437E+03	3.139854E-16	3.031418E-17
3.480324E+03	3.124351E-16	3.013992E-17
3.490212E+03	3.109000E-16	2.996730E-17
3.500099E+03	3.093808E-16	2.979641E-17
3.509986E+03	3.078790E-16	2.962738E-17
3.519873E+03	3.063962E-16	2.946037E-17
3.529761E+03	3.049514E-16	2.929719E-17
3.539648E+03	3.035295E-16	2.913638E-17
3.549535E+03	3.021496E-16	2.897979E-17
3.559423E+03	3.007980E-16	2.882608E-17
3.569310E+03	2.995101E-16	2.867864E-17
3.579197E+03	2.982574E-16	2.853473E-17
3.589084E+03	2.970594E-16	2.839621E-17
3.598972E+03	2.959209E-16	2.826352E-17
3.608859E+03	2.948610E-16	2.813847E-17
3.618746E+03	2.938699E-16	2.802011E-17
3.628634E+03	2.929531E-16	2.790896E-17
3.638521E+03	2.921305E-16	2.780688E-17
3.648408E+03	2.913940E-16	2.771309E-17
3.658295E+03	2.907771E-16	2.763074E-17
3.668183E+03	2.902586E-16	2.755781E-17
3.678070E+03	2.898712E-16	2.749736E-17
3.687957E+03	2.895949E-16	2.744748E-17
3.697845E+03	2.894611E-16	2.741110E-17
3.707732E+03	2.894628E-16	2.738754E-17
3.717619E+03	2.896172E-16	2.737838E-17
3.727506E+03	2.899164E-16	2.738286E-17
3.737394E+03	2.903765E-16	2.740243E-17
3.747281E+03	2.910001E-16	2.743733E-17
3.757168E+03	2.917891E-16	2.748767E-17
3.767056E+03	2.927441E-16	2.755350E-17
3.776943E+03	2.938763E-16	2.763580E-17
3.786830E+03	2.951614E-16	2.773227E-17
3.796717E+03	2.966185E-16	2.784466E-17
3.806605E+03	2.982322E-16	2.797146E-17
3.816492E+03	3.000070E-16	2.811309E-17
3.826379E+03	3.019348E-16	2.826873E-17
3.836267E+03	3.040058E-16	2.843744E-17
3.846154E+03	3.061981E-16	2.861714E-17
3.856041E+03	3.085092E-16	2.880754E-17
3.865928E+03	3.109339E-16	2.900816E-17
3.875816E+03	3.134351E-16	2.921550E-17
3.885703E+03	3.160149E-16	2.942974E-17
3.895590E+03	3.186431E-16	2.964805E-17
3.905478E+03	3.212986E-16	2.986846E-17
3.915365E+03	3.239691E-16	3.008983E-17
3.925252E+03	3.266122E-16	3.030821E-17
3.935139E+03	3.292334E-16	3.052413E-17
