#wls	flux	fluxerr
1.581966E+03	1.907135E-16	8.430517E-18
1.621515E+03	1.957817E-16	8.647103E-18
1.661064E+03	2.007163E-16	8.857218E-18
1.700613E+03	2.055242E-16	9.061165E-18
1.740162E+03	2.101011E-16	9.254347E-18
1.779711E+03	2.144602E-16	9.437360E-18
1.819260E+03	2.185192E-16	9.606595E-18
1.858810E+03	2.221400E-16	9.756008E-18
1.898359E+03	2.252462E-16	9.882289E-18
1.937908E+03	2.277262E-16	9.980601E-18
1.977457E+03	2.295481E-16	1.004963E-17
2.017006E+03	2.307210E-16	1.008986E-17
2.056555E+03	2.315486E-16	1.011463E-17
2.096104E+03	2.325661E-16	1.014735E-17
2.135654E+03	2.344553E-16	1.021769E-17
2.175203E+03	2.377606E-16	1.034920E-17
2.214752E+03	2.425244E-16	1.054349E-17
2.254301E+03	2.483386E-16	1.078258E-17
2.293850E+03	2.546504E-16	1.104231E-17
2.333399E+03	2.609397E-16	1.130004E-17
2.372948E+03	2.668578E-16	1.154068E-17
2.412498E+03	2.722930E-16	1.175943E-17
2.452047E+03	2.771150E-16	1.195074E-17
2.491596E+03	2.812882E-16	1.211318E-17
2.531145E+03	2.849217E-16	1.225153E-17
2.570694E+03	2.879293E-16	1.236219E-17
2.610243E+03	2.904242E-16	1.245011E-17
2.649792E+03	2.923546E-16	1.251317E-17
2.689342E+03	2.937819E-16	1.255409E-17
2.728891E+03	2.946458E-16	1.257040E-17
2.768440E+03	2.950706E-16	1.256752E-17
2.807989E+03	2.949512E-16	1.254106E-17
2.847538E+03	2.943639E-16	1.249438E-17
2.887087E+03	2.932735E-16	1.242609E-17
2.926636E+03	2.917130E-16	1.233772E-17
2.966185E+03	2.897102E-16	1.223055E-17
2.976073E+03	2.891089E-16	1.219951E-17
2.985960E+03	2.885007E-16	1.216817E-17
2.995847E+03	2.878845E-16	1.213650E-17
3.005735E+03	2.872290E-16	1.210317E-17
3.015622E+03	2.865340E-16	1.206819E-17
3.025509E+03	2.858289E-16	1.203279E-17
3.035396E+03	2.850853E-16	1.199576E-17
3.045284E+03	2.843009E-16	1.195704E-17
3.055171E+03	2.835144E-16	1.191823E-17
3.065058E+03	2.827232E-16	1.187924E-17
3.074946E+03	2.818972E-16	1.183880E-17
3.084833E+03	2.810627E-16	1.179801E-17
3.094720E+03	2.801905E-16	1.175566E-17
3.104607E+03	2.793067E-16	1.171282E-17
3.114495E+03	2.784095E-16	1.166945E-17
3.124382E+03	2.774713E-16	1.162438E-17
3.134269E+03	2.765435E-16	1.157975E-17
3.144157E+03	2.755726E-16	1.153335E-17
3.154044E+03	2.745586E-16	1.148515E-17
3.163931E+03	2.735511E-16	1.143726E-17
3.173818E+03	2.724995E-16	1.138754E-17
3.183706E+03	2.714521E-16	1.133803E-17
3.193593E+03	2.703598E-16	1.128666E-17
3.203480E+03	2.692701E-16	1.123543E-17
3.213368E+03	2.681350E-16	1.118233E-17
3.223255E+03	2.670011E-16	1.112931E-17
3.233142E+03	2.658221E-16	1.107445E-17
3.243029E+03	2.646433E-16	1.101962E-17
3.252917E+03	2.634419E-16	1.096389E-17
3.262804E+03	2.622179E-16	1.090725E-17
3.272691E+03	2.609720E-16	1.084973E-17
3.282579E+03	2.597258E-16	1.079224E-17
3.292466E+03	2.584588E-16	1.073392E-17
3.302353E+03	2.571927E-16	1.067568E-17
3.312240E+03	2.559081E-16	1.061670E-17
3.322128E+03	2.546067E-16	1.055707E-17
3.332015E+03	2.533095E-16	1.049766E-17
3.341902E+03	2.519985E-16	1.043772E-17
3.351790E+03	2.506942E-16	1.037809E-17
3.361677E+03	2.493975E-16	1.031882E-17
3.371564E+03	2.481088E-16	1.025993E-17
3.381451E+03	2.468107E-16	1.020069E-17
3.391339E+03	2.455216E-16	1.014186E-17
3.401226E+03	2.442417E-16	1.008346E-17
3.411113E+03	2.429702E-16	1.002544E-17
3.421001E+03	2.416897E-16	9.967103E-18
3.430888E+03	2.404331E-16	9.909787E-18
3.440775E+03	2.391819E-16	9.852742E-18
3.450662E+03	2.379351E-16	9.795919E-18
3.460550E+03	2.366914E-16	9.739267E-18
3.470437E+03	2.354497E-16	9.682740E-18
3.480324E+03	2.342089E-16	9.626295E-18
3.490212E+03	2.329829E-16	9.570504E-18
3.500099E+03	2.317557E-16	9.514705E-18
3.509986E+03	2.305406E-16	9.459450E-18
3.519873E+03	2.293223E-16	9.404106E-18
3.529761E+03	2.280999E-16	9.348640E-18
3.539648E+03	2.268867E-16	9.293596E-18
3.549535E+03	2.256812E-16	9.238913E-18
3.559423E+03	2.244691E-16	9.184004E-18
3.569310E+03	2.232633E-16	9.129403E-18
3.579197E+03	2.220636E-16	9.075093E-18
3.589084E+03	2.208702E-16	9.021087E-18
3.598972E+03	2.196844E-16	8.967439E-18
3.608859E+03	2.184967E-16	8.913762E-18
3.618746E+03	2.173355E-16	8.861210E-18
3.628634E+03	2.161825E-16	8.809038E-18
3.638521E+03	2.150683E-16	8.758490E-18
3.648408E+03	2.139902E-16	8.709460E-18
3.658295E+03	2.129588E-16	8.662369E-18
3.668183E+03	2.119858E-16	8.617694E-18
3.678070E+03	2.110952E-16	8.576408E-18
3.687957E+03	2.102900E-16	8.538624E-18
3.697845E+03	2.095852E-16	8.504946E-18
3.707732E+03	2.090065E-16	8.476404E-18
3.717619E+03	2.085590E-16	8.453204E-18
3.727506E+03	2.082586E-16	8.435980E-18
3.737394E+03	2.081400E-16	8.426122E-18
3.747281E+03	2.081981E-16	8.423411E-18
3.757168E+03	2.084463E-16	8.428379E-18
3.767056E+03	2.089065E-16	8.441897E-18
3.776943E+03	2.095890E-16	8.464366E-18
3.786830E+03	2.105019E-16	8.496091E-18
3.796717E+03	2.116420E-16	8.536937E-18
3.806605E+03	2.130228E-16	8.587421E-18
3.816492E+03	2.146452E-16	8.647569E-18
3.826379E+03	2.165080E-16	8.717311E-18
3.836267E+03	2.185986E-16	8.796126E-18
3.846154E+03	2.209187E-16	8.884062E-18
3.856041E+03	2.234671E-16	8.981057E-18
3.865928E+03	2.262120E-16	9.085816E-18
3.875816E+03	2.291440E-16	9.197947E-18
3.885703E+03	2.322401E-16	9.316516E-18
3.895590E+03	2.354643E-16	9.440065E-18
3.905478E+03	2.388020E-16	9.568005E-18
3.915365E+03	2.422000E-16	9.698190E-18
3.925252E+03	2.456276E-16	9.829393E-18
3.935139E+03	2.490434E-16	9.959953E-18
3.945027E+03	2.524047E-16	1.008817E-17
3.954914E+03	2.556596E-16	1.021196E-17
3.964801E+03	2.587754E-16	1.033005E-17
3.974689E+03	2.617127E-16	1.044087E-17
3.984576E+03	2.644260E-16	1.054260E-17
3.994463E+03	2.668832E-16	1.063401E-17
4.004350E+03	2.690660E-16	1.071437E-17
4.014238E+03	2.709521E-16	1.078281E-17
4.024125E+03	2.725088E-16	1.083807E-17
4.034012E+03	2.737449E-16	1.088052E-17
4.043900E+03	2.746505E-16	1.090977E-17
4.053787E+03	2.752323E-16	1.092614E-17
4.063674E+03	2.754967E-16	1.092989E-17
4.073561E+03	2.754727E-16	1.092220E-17
4.083449E+03	2.751874E-16	1.090416E-17
4.093336E+03	2.746719E-16	1.087703E-17
4.103223E+03	2.739443E-16	1.084153E-17
4.113111E+03	2.730553E-16	1.079970E-17
4.122998E+03	2.720324E-16	1.075263E-17
4.132885E+03	2.709095E-16	1.070166E-17
4.142772E+03	2.697116E-16	1.064780E-17
4.152660E+03	2.684761E-16	1.059253E-17
4.162547E+03	2.672231E-16	1.053663E-17
4.172434E+03	2.659773E-16	1.048109E-17
4.182322E+03	2.647676E-16	1.042705E-17
4.192209E+03	2.635926E-16	1.037445E-17
4.202096E+03	2.624890E-16	1.032471E-17
4.211983E+03	2.614503E-16	1.027760E-17
4.221871E+03	2.605005E-16	1.023405E-17
4.231758E+03	2.596351E-16	1.019387E-17
4.241645E+03	2.588663E-16	1.015754E-17
4.251533E+03	2.581980E-16	1.012520E-17
4.261420E+03	2.576209E-16	1.009648E-17
4.271307E+03	2.571425E-16	1.007168E-17
4.281194E+03	2.567647E-16	1.005085E-17
4.291082E+03	2.564838E-16	1.003385E-17
4.300969E+03	2.563088E-16	1.002102E-17
4.310856E+03	2.562328E-16	1.001209E-17
4.320744E+03	2.562681E-16	1.000753E-17
4.330631E+03	2.564183E-16	1.000747E-17
4.340518E+03	2.566945E-16	1.001235E-17
4.350405E+03	2.571174E-16	1.002295E-17
4.360293E+03	2.576879E-16	1.003931E-17
4.370180E+03	2.584413E-16	1.006278E-17
4.380067E+03	2.593823E-16	1.009355E-17
4.389955E+03	2.605370E-16	1.013261E-17
4.399842E+03	2.619257E-16	1.018073E-17
4.409729E+03	2.635659E-16	1.023860E-17
4.419616E+03	2.654674E-16	1.030656E-17
4.429504E+03	2.676342E-16	1.038475E-17
4.439391E+03	2.700797E-16	1.047369E-17
4.449278E+03	2.727939E-16	1.057295E-17
4.459166E+03	2.757529E-16	1.068162E-17
4.469053E+03	2.789496E-16	1.079939E-17
4.478940E+03	2.823351E-16	1.092435E-17
4.488827E+03	2.858715E-16	1.105504E-17
4.498715E+03	2.895054E-16	1.118938E-17
4.508602E+03	2.931738E-16	1.132493E-17
4.518489E+03	2.968052E-16	1.145893E-17
4.528377E+03	3.003166E-16	1.158818E-17
4.538264E+03	3.036255E-16	1.170951E-17
4.548151E+03	3.066478E-16	1.181970E-17
4.558038E+03	3.093078E-16	1.191584E-17
4.567926E+03	3.115174E-16	1.199457E-17
4.577813E+03	3.132200E-16	1.205374E-17
4.587700E+03	3.143564E-16	1.209111E-17
4.597588E+03	3.148818E-16	1.210499E-17
4.607475E+03	3.147786E-16	1.209473E-17
4.617362E+03	3.140423E-16	1.206021E-17
4.627249E+03	3.126854E-16	1.200194E-17
4.637137E+03	3.107306E-16	1.192084E-17
4.647024E+03	3.082281E-16	1.181886E-17
4.656911E+03	3.052346E-16	1.169820E-17
4.666798E+03	3.018155E-16	1.156140E-17
4.676686E+03	2.980390E-16	1.141110E-17
4.686573E+03	2.939918E-16	1.125062E-17
4.696460E+03	2.897416E-16	1.108258E-17
4.706348E+03	2.853710E-16	1.091014E-17
4.716235E+03	2.809555E-16	1.073619E-17
4.726122E+03	2.765620E-16	1.056329E-17
4.736009E+03	2.722666E-16	1.039434E-17
4.745897E+03	2.681263E-16	1.023150E-17
4.755784E+03	2.641966E-16	1.007689E-17
4.765671E+03	2.605315E-16	9.932551E-18
4.775559E+03	2.571692E-16	9.799919E-18
4.785446E+03	2.541451E-16	9.680327E-18
4.795333E+03	2.514906E-16	9.574955E-18
4.805220E+03	2.492260E-16	9.484549E-18
4.815108E+03	2.473609E-16	9.409458E-18
4.824995E+03	2.459068E-16	9.350099E-18
4.834882E+03	2.448655E-16	9.306518E-18
4.844770E+03	2.442374E-16	9.278711E-18
4.854657E+03	2.440063E-16	9.266045E-18
4.864544E+03	2.441650E-16	9.268219E-18
4.874431E+03	2.446907E-16	9.284359E-18
4.884319E+03	2.455485E-16	9.313122E-18
4.894206E+03	2.466979E-16	9.352952E-18
4.904093E+03	2.480956E-16	9.402205E-18
4.913981E+03	2.496726E-16	9.458250E-18
4.923868E+03	2.513633E-16	9.518600E-18
4.933755E+03	2.530992E-16	9.580654E-18
4.943642E+03	2.548041E-16	9.641533E-18
4.953530E+03	2.564111E-16	9.698705E-18
4.963417E+03	2.578683E-16	9.750212E-18
4.973304E+03	2.591330E-16	9.794453E-18
4.983192E+03	2.601883E-16	9.830795E-18
4.993079E+03	2.610270E-16	9.858976E-18
5.002966E+03	2.616725E-16	9.879887E-18
5.012853E+03	2.621467E-16	9.894365E-18
5.022741E+03	2.624935E-16	9.904075E-18
5.032628E+03	2.627594E-16	9.910772E-18
5.042515E+03	2.629975E-16	9.916464E-18
5.052403E+03	2.632481E-16	9.922674E-18
5.062290E+03	2.635626E-16	9.931338E-18
5.072177E+03	2.639708E-16	9.943572E-18
5.082064E+03	2.645125E-16	9.960878E-18
5.091952E+03	2.651939E-16	9.983485E-18
5.101839E+03	2.660312E-16	1.001200E-17
5.111726E+03	2.670213E-16	1.004629E-17
5.121614E+03	2.681587E-16	1.008616E-17
5.131501E+03	2.694368E-16	1.013134E-17
5.141388E+03	2.708381E-16	1.018119E-17
5.151275E+03	2.723464E-16	1.023509E-17
5.161163E+03	2.739438E-16	1.029236E-17
5.171050E+03	2.756153E-16	1.035244E-17
5.180937E+03	2.773419E-16	1.041462E-17
5.190825E+03	2.790957E-16	1.047784E-17
5.200712E+03	2.808646E-16	1.054166E-17
5.210599E+03	2.826210E-16	1.060504E-17
5.220486E+03	2.843534E-16	1.066755E-17
5.230374E+03	2.860385E-16	1.072832E-17
5.240261E+03	2.876578E-16	1.078666E-17
5.250148E+03	2.891938E-16	1.084192E-17
5.260036E+03	2.906293E-16	1.089344E-17
5.269923E+03	2.919488E-16	1.094067E-17
5.279810E+03	2.931338E-16	1.098291E-17
5.289697E+03	2.941785E-16	1.101995E-17
5.299585E+03	2.950618E-16	1.105099E-17
5.309472E+03	2.957746E-16	1.107571E-17
5.319359E+03	2.962978E-16	1.109338E-17
5.329247E+03	2.966216E-16	1.110366E-17
5.339134E+03	2.967139E-16	1.110534E-17
5.349021E+03	2.965681E-16	1.109817E-17
5.358908E+03	2.961534E-16	1.108101E-17
5.368796E+03	2.954668E-16	1.105376E-17
5.378683E+03	2.944860E-16	1.101557E-17
5.388570E+03	2.931996E-16	1.096603E-17
5.398458E+03	2.916030E-16	1.090497E-17
5.408345E+03	2.896847E-16	1.083196E-17
5.418232E+03	2.874437E-16	1.074698E-17
5.428119E+03	2.848760E-16	1.064986E-17
5.438007E+03	2.819759E-16	1.054040E-17
5.447894E+03	2.787437E-16	1.041861E-17
5.457781E+03	2.751900E-16	1.028490E-17
5.467669E+03	2.713132E-16	1.013919E-17
5.477556E+03	2.671237E-16	9.981883E-18
5.487443E+03	2.626441E-16	9.813820E-18
5.497330E+03	2.578874E-16	9.635484E-18
5.507218E+03	2.528873E-16	9.448134E-18
5.517105E+03	2.476691E-16	9.252716E-18
5.526992E+03	2.422782E-16	9.050920E-18
5.536880E+03	2.367548E-16	8.844246E-18
5.546767E+03	2.311474E-16	8.634502E-18
5.556654E+03	2.255103E-16	8.423713E-18
5.566541E+03	2.198930E-16	8.213728E-18
5.576429E+03	2.143485E-16	8.006515E-18
5.586316E+03	2.089332E-16	7.804183E-18
5.596203E+03	2.036883E-16	7.608267E-18
5.606091E+03	1.986599E-16	7.420482E-18
5.615978E+03	1.938867E-16	7.242275E-18
5.625865E+03	1.894057E-16	7.075017E-18
5.635752E+03	1.852409E-16	6.919613E-18
5.645640E+03	1.814229E-16	6.777197E-18
5.655527E+03	1.779688E-16	6.648405E-18
5.665414E+03	1.748964E-16	6.533909E-18
5.675302E+03	1.722136E-16	6.433995E-18
5.685189E+03	1.699273E-16	6.348927E-18
5.695076E+03	1.680374E-16	6.278702E-18
5.704963E+03	1.665368E-16	6.223050E-18
5.714851E+03	1.654169E-16	6.181660E-18
5.724738E+03	1.646650E-16	6.154056E-18
5.734625E+03	1.642561E-16	6.139304E-18
5.744513E+03	1.641655E-16	6.136489E-18
5.754400E+03	1.643635E-16	6.144504E-18
5.764287E+03	1.648088E-16	6.161801E-18
5.774174E+03	1.654632E-16	6.186962E-18
5.784062E+03	1.662778E-16	6.218161E-18
5.793949E+03	1.672040E-16	6.253579E-18
5.803836E+03	1.681948E-16	6.291466E-18
5.813724E+03	1.691969E-16	6.329827E-18
5.823611E+03	1.701711E-16	6.367196E-18
5.833498E+03	1.710809E-16	6.402208E-18
5.843385E+03	1.718917E-16	6.433567E-18
5.853273E+03	1.725849E-16	6.460576E-18
5.863160E+03	1.731421E-16	6.482547E-18
5.873047E+03	1.735555E-16	6.499186E-18
5.882935E+03	1.738148E-16	6.510100E-18
5.892822E+03	1.739234E-16	6.515415E-18
5.902709E+03	1.738808E-16	6.515116E-18
5.912596E+03	1.736914E-16	6.509357E-18
5.922484E+03	1.733614E-16	6.498370E-18
5.932371E+03	1.729015E-16	6.482552E-18
5.942258E+03	1.723167E-16	6.462090E-18
5.952146E+03	1.716247E-16	6.437638E-18
5.962033E+03	1.708354E-16	6.409571E-18
5.971920E+03	1.699722E-16	6.378762E-18
5.981807E+03	1.690526E-16	6.345869E-18
5.991695E+03	1.681059E-16	6.311983E-18
6.001582E+03	1.671652E-16	6.278349E-18
6.011469E+03	1.662614E-16	6.246127E-18
6.021357E+03	1.654342E-16	6.216809E-18
6.031244E+03	1.647311E-16	6.192188E-18
6.041131E+03	1.641928E-16	6.173791E-18
6.051018E+03	1.638669E-16	6.163418E-18
6.060906E+03	1.638074E-16	6.163108E-18
6.070793E+03	1.640600E-16	6.174584E-18
6.080680E+03	1.646754E-16	6.199775E-18
6.090568E+03	1.657059E-16	6.240663E-18
6.100455E+03	1.671987E-16	6.299042E-18
6.110342E+03	1.691956E-16	6.376505E-18
6.120229E+03	1.717361E-16	6.474564E-18
6.130117E+03	1.748551E-16	6.594561E-18
6.140004E+03	1.785730E-16	6.737293E-18
6.149891E+03	1.829038E-16	6.903315E-18
6.159779E+03	1.878398E-16	7.092364E-18
6.169666E+03	1.933572E-16	7.303576E-18
6.179553E+03	1.994126E-16	7.535339E-18
6.189440E+03	2.059301E-16	7.784809E-18
6.199328E+03	2.128158E-16	8.048463E-18
6.209215E+03	2.199480E-16	8.321719E-18
6.219102E+03	2.271890E-16	8.599378E-18
6.228990E+03	2.343887E-16	8.875775E-18
