#wls	flux	fluxerr
1.581966E+03	1.214818E-15	4.451709E-17
1.621515E+03	1.261712E-15	4.600513E-17
1.661064E+03	1.309730E-15	4.751152E-17
1.700613E+03	1.358700E-15	4.902869E-17
1.740162E+03	1.408517E-15	5.055168E-17
1.779711E+03	1.458989E-15	5.207244E-17
1.819260E+03	1.509220E-15	5.355800E-17
1.858810E+03	1.558745E-15	5.499136E-17
1.898359E+03	1.606559E-15	5.633702E-17
1.937908E+03	1.651595E-15	5.755809E-17
1.977457E+03	1.692895E-15	5.862255E-17
2.017006E+03	1.730451E-15	5.953195E-17
2.056555E+03	1.765705E-15	6.033748E-17
2.096104E+03	1.802126E-15	6.115784E-17
2.135654E+03	1.844958E-15	6.216833E-17
2.175203E+03	1.897953E-15	6.348915E-17
2.214752E+03	1.961439E-15	6.512287E-17
2.254301E+03	2.032245E-15	6.695609E-17
2.293850E+03	2.105686E-15	6.882897E-17
2.333399E+03	2.177753E-15	7.060835E-17
2.372948E+03	2.245834E-15	7.221012E-17
2.412498E+03	2.308560E-15	7.359282E-17
2.452047E+03	2.365706E-15	7.475273E-17
2.491596E+03	2.417208E-15	7.569159E-17
2.531145E+03	2.463405E-15	7.642389E-17
2.570694E+03	2.504416E-15	7.695719E-17
2.610243E+03	2.540470E-15	7.730240E-17
2.649792E+03	2.571611E-15	7.746474E-17
2.689342E+03	2.597887E-15	7.744970E-17
2.728891E+03	2.619368E-15	7.726344E-17
2.768440E+03	2.636073E-15	7.691080E-17
2.807989E+03	2.648075E-15	7.639832E-17
2.847538E+03	2.655653E-15	7.573843E-17
2.887087E+03	2.658992E-15	7.494074E-17
2.926636E+03	2.658667E-15	7.402564E-17
2.966185E+03	2.655063E-15	7.300758E-17
2.976073E+03	2.653785E-15	7.274113E-17
2.985960E+03	2.652305E-15	7.246857E-17
2.995847E+03	2.650625E-15	7.219003E-17
3.005735E+03	2.648866E-15	7.190888E-17
3.015622E+03	2.646969E-15	7.162349E-17
3.025509E+03	2.644933E-15	7.133396E-17
3.035396E+03	2.642834E-15	7.104227E-17
3.045284E+03	2.640592E-15	7.074638E-17
3.055171E+03	2.638302E-15	7.044884E-17
3.065058E+03	2.636057E-15	7.015216E-17
3.074946E+03	2.633731E-15	6.985297E-17
3.084833E+03	2.631361E-15	6.955230E-17
3.094720E+03	2.628880E-15	6.924837E-17
3.104607E+03	2.626428E-15	6.894493E-17
3.114495E+03	2.623836E-15	6.863754E-17
3.124382E+03	2.621160E-15	6.832772E-17
3.134269E+03	2.618478E-15	6.801750E-17
3.144157E+03	2.615836E-15	6.770810E-17
3.154044E+03	2.613191E-15	6.739838E-17
3.163931E+03	2.610758E-15	6.709393E-17
3.173818E+03	2.608518E-15	6.679416E-17
3.183706E+03	2.606596E-15	6.650224E-17
3.193593E+03	2.605027E-15	6.621896E-17
3.203480E+03	2.603935E-15	6.594740E-17
3.213368E+03	2.603396E-15	6.568932E-17
3.223255E+03	2.603478E-15	6.544631E-17
3.233142E+03	2.604201E-15	6.521867E-17
3.243029E+03	2.605661E-15	6.500864E-17
3.252917E+03	2.607898E-15	6.481700E-17
3.262804E+03	2.610899E-15	6.464322E-17
3.272691E+03	2.614718E-15	6.448841E-17
3.282579E+03	2.619308E-15	6.435121E-17
3.292466E+03	2.624689E-15	6.423185E-17
3.302353E+03	2.630780E-15	6.412819E-17
3.312240E+03	2.637529E-15	6.403874E-17
3.322128E+03	2.644870E-15	6.396170E-17
3.332015E+03	2.652730E-15	6.389517E-17
3.341902E+03	2.661032E-15	6.383714E-17
3.351790E+03	2.669658E-15	6.378468E-17
3.361677E+03	2.678570E-15	6.373680E-17
3.371564E+03	2.687623E-15	6.368996E-17
3.381451E+03	2.696826E-15	6.364435E-17
3.389361E+03	2.828784E-15	6.653683E-17
3.391339E+03	2.829380E-15	6.649537E-17
3.393316E+03	2.833980E-15	6.654787E-17
3.395294E+03	2.835970E-15	6.653894E-17
3.397271E+03	2.838175E-15	6.653496E-17
3.399249E+03	2.842046E-15	6.656989E-17
3.401226E+03	2.842336E-15	6.652082E-17
3.403203E+03	2.842908E-15	6.647833E-17
3.405181E+03	2.843418E-15	6.643434E-17
3.407158E+03	2.847671E-15	6.647768E-17
3.409136E+03	2.851034E-15	6.650009E-17
3.411113E+03	2.852399E-15	6.647576E-17
3.413091E+03	2.852871E-15	6.643058E-17
3.415068E+03	2.857787E-15	6.648876E-17
3.417046E+03	2.863130E-15	6.655664E-17
3.419023E+03	2.866266E-15	6.657301E-17
3.421001E+03	2.870105E-15	6.660557E-17
3.422978E+03	2.876664E-15	6.670103E-17
3.424956E+03	2.881430E-15	6.675467E-17
3.426933E+03	2.882452E-15	6.672142E-17
3.428910E+03	2.884039E-15	6.670118E-17
3.430888E+03	2.885912E-15	6.668748E-17
3.432865E+03	2.884868E-15	6.660634E-17
3.434843E+03	2.883273E-15	6.651250E-17
3.436820E+03	2.881612E-15	6.641718E-17
3.438798E+03	2.880585E-15	6.633650E-17
3.440775E+03	2.878934E-15	6.624150E-17
3.442753E+03	2.878825E-15	6.618198E-17
3.444730E+03	2.878024E-15	6.610656E-17
3.446708E+03	2.877788E-15	6.604412E-17
3.448685E+03	2.876579E-15	6.595936E-17
3.450662E+03	2.875866E-15	6.588597E-17
3.452640E+03	2.874388E-15	6.579510E-17
3.454617E+03	2.870251E-15	6.564346E-17
3.456595E+03	2.867028E-15	6.551283E-17
3.458572E+03	2.865142E-15	6.541285E-17
3.460550E+03	2.866210E-15	6.538030E-17
3.462527E+03	2.864405E-15	6.528222E-17
3.464505E+03	2.861902E-15	6.516828E-17
3.466482E+03	2.858980E-15	6.504492E-17
3.468460E+03	2.855851E-15	6.491692E-17
3.470437E+03	2.855331E-15	6.484830E-17
3.472414E+03	2.854112E-15	6.476383E-17
3.474392E+03	2.849373E-15	6.459957E-17
3.476369E+03	2.844988E-15	6.444349E-17
3.478347E+03	2.842723E-15	6.433557E-17
3.480324E+03	2.843005E-15	6.428531E-17
3.482302E+03	2.842164E-15	6.420964E-17
3.484279E+03	2.838782E-15	6.407665E-17
3.486257E+03	2.836606E-15	6.397096E-17
3.488234E+03	2.837764E-15	6.394045E-17
3.490212E+03	2.834394E-15	6.380796E-17
3.492189E+03	2.833154E-15	6.372349E-17
3.494167E+03	2.830146E-15	6.359933E-17
3.496144E+03	2.826289E-15	6.345620E-17
3.498121E+03	2.824851E-15	6.336746E-17
3.500099E+03	2.826687E-15	6.335217E-17
3.502076E+03	2.826969E-15	6.330196E-17
3.504054E+03	2.824552E-15	6.319135E-17
3.506031E+03	2.820287E-15	6.303953E-17
3.508009E+03	2.819802E-15	6.297226E-17
3.509986E+03	2.823532E-15	6.299905E-17
3.511964E+03	2.828702E-15	6.305778E-17
3.513941E+03	2.828530E-15	6.299729E-17
3.515919E+03	2.833010E-15	6.304032E-17
3.517896E+03	2.837432E-15	6.308186E-17
3.519873E+03	2.842154E-15	6.312987E-17
3.521851E+03	2.847821E-15	6.319864E-17
3.523828E+03	2.845044E-15	6.307996E-17
3.525806E+03	2.846503E-15	6.305521E-17
3.527783E+03	2.852422E-15	6.312907E-17
3.529761E+03	2.857135E-15	6.317604E-17
3.531738E+03	2.863156E-15	6.325168E-17
3.533716E+03	2.874156E-15	6.343697E-17
3.535693E+03	2.881148E-15	6.353342E-17
3.537671E+03	2.885852E-15	6.357916E-17
3.539648E+03	2.891219E-15	6.363930E-17
3.541625E+03	2.892057E-15	6.359960E-17
3.543603E+03	2.895214E-15	6.361079E-17
3.545580E+03	2.898022E-15	6.361418E-17
