#wls	flux	fluxerr
1.581966E+03	9.155785E-16	4.841864E-17
1.621515E+03	9.483017E-16	4.990983E-17
1.661064E+03	9.810880E-16	5.138204E-17
1.700613E+03	1.013846E-15	5.282978E-17
1.740162E+03	1.046326E-15	5.423945E-17
1.779711E+03	1.078251E-15	5.559632E-17
1.819260E+03	1.109196E-15	5.687826E-17
1.858810E+03	1.138738E-15	5.806398E-17
1.898359E+03	1.165973E-15	5.910813E-17
1.937908E+03	1.190463E-15	5.999006E-17
1.977457E+03	1.211574E-15	6.067984E-17
2.017006E+03	1.229628E-15	6.119620E-17
2.056555E+03	1.245980E-15	6.160851E-17
2.096104E+03	1.263590E-15	6.206338E-17
2.135654E+03	1.286529E-15	6.275767E-17
2.175203E+03	1.317757E-15	6.382879E-17
2.214752E+03	1.358284E-15	6.531599E-17
2.254301E+03	1.406059E-15	6.711070E-17
2.293850E+03	1.458166E-15	6.906587E-17
2.333399E+03	1.511403E-15	7.102503E-17
2.372948E+03	1.563001E-15	7.285656E-17
2.412498E+03	1.611165E-15	7.447819E-17
2.452047E+03	1.654590E-15	7.583287E-17
2.491596E+03	1.692332E-15	7.688231E-17
2.531145E+03	1.723448E-15	7.758995E-17
2.570694E+03	1.747038E-15	7.792306E-17
2.610243E+03	1.762518E-15	7.786473E-17
2.649792E+03	1.768952E-15	7.738387E-17
2.689342E+03	1.765761E-15	7.646708E-17
2.728891E+03	1.752386E-15	7.510317E-17
2.768440E+03	1.728216E-15	7.328025E-17
2.807989E+03	1.693402E-15	7.101996E-17
2.847538E+03	1.648084E-15	6.834382E-17
2.887087E+03	1.593033E-15	6.529934E-17
2.926636E+03	1.529566E-15	6.195520E-17
2.966185E+03	1.458970E-15	5.837670E-17
2.976073E+03	1.440428E-15	5.745566E-17
2.985960E+03	1.421532E-15	5.652455E-17
2.995847E+03	1.402383E-15	5.558747E-17
3.005735E+03	1.382949E-15	5.464334E-17
3.015622E+03	1.363286E-15	5.369445E-17
3.025509E+03	1.343406E-15	5.274142E-17
3.035396E+03	1.323370E-15	5.178675E-17
3.045284E+03	1.303218E-15	5.083206E-17
3.055171E+03	1.282971E-15	4.987825E-17
3.065058E+03	1.262672E-15	4.892703E-17
3.074946E+03	1.242358E-15	4.797996E-17
3.084833E+03	1.222038E-15	4.703731E-17
3.094720E+03	1.201717E-15	4.609941E-17
