#wls	flux	fluxerr
1.581966E+03	2.317737E-16	2.800375E-17
1.621515E+03	2.379266E-16	2.871371E-17
1.661064E+03	2.438699E-16	2.939584E-17
1.700613E+03	2.496530E-16	3.005611E-17
1.740162E+03	2.551934E-16	3.068458E-17
1.779711E+03	2.604185E-16	3.127255E-17
1.819260E+03	2.652721E-16	3.181340E-17
1.858810E+03	2.695863E-16	3.228708E-17
1.898359E+03	2.733156E-16	3.268836E-17
1.937908E+03	2.762778E-16	3.299574E-17
1.977457E+03	2.783882E-16	3.319942E-17
2.017006E+03	2.797512E-16	3.331227E-17
2.056555E+03	2.806419E-16	3.336733E-17
2.096104E+03	2.818021E-16	3.345292E-17
2.135654E+03	2.840102E-16	3.366110E-17
2.175203E+03	2.879245E-16	3.406912E-17
2.214752E+03	2.935937E-16	3.468169E-17
2.254301E+03	3.005212E-16	3.543910E-17
2.293850E+03	3.080841E-16	3.626716E-17
2.333399E+03	3.155559E-16	3.708000E-17
2.372948E+03	3.226101E-16	3.783926E-17
2.412498E+03	3.290137E-16	3.851783E-17
2.452047E+03	3.347061E-16	3.910895E-17
2.491596E+03	3.396925E-16	3.961362E-17
2.531145E+03	3.439077E-16	4.002467E-17
2.570694E+03	3.473930E-16	4.034735E-17
2.610243E+03	3.502348E-16	4.059216E-17
2.649792E+03	3.524634E-16	4.076300E-17
2.689342E+03	3.540079E-16	4.085212E-17
2.728891E+03	3.548869E-16	4.086215E-17
2.768440E+03	3.552012E-16	4.080517E-17
2.807989E+03	3.549082E-16	4.067675E-17
2.847538E+03	3.540069E-16	4.047723E-17
2.887087E+03	3.524930E-16	4.020667E-17
2.926636E+03	3.504386E-16	3.987378E-17
2.966185E+03	3.477911E-16	3.947309E-17
2.976073E+03	3.470264E-16	3.936123E-17
2.985960E+03	3.462488E-16	3.924791E-17
2.995847E+03	3.454203E-16	3.912886E-17
3.005735E+03	3.445407E-16	3.900403E-17
3.015622E+03	3.436810E-16	3.888148E-17
3.025509E+03	3.427331E-16	3.874899E-17
3.035396E+03	3.417698E-16	3.861479E-17
3.045284E+03	3.407872E-16	3.847847E-17
3.055171E+03	3.397622E-16	3.833741E-17
3.065058E+03	3.387602E-16	3.819899E-17
3.074946E+03	3.376776E-16	3.805155E-17
3.084833E+03	3.366125E-16	3.790614E-17
3.094720E+03	3.354964E-16	3.775506E-17
3.104607E+03	3.343604E-16	3.760182E-17
3.114495E+03	3.331710E-16	3.744265E-17
3.124382E+03	3.319898E-16	3.728448E-17
3.134269E+03	3.307831E-16	3.712355E-17
3.144157E+03	3.295193E-16	3.695630E-17
3.154044E+03	3.282279E-16	3.678607E-17
3.163931E+03	3.269375E-16	3.661605E-17
3.173818E+03	3.255876E-16	3.643949E-17
3.183706E+03	3.242360E-16	3.626285E-17
3.193593E+03	3.228243E-16	3.607961E-17
3.203480E+03	3.214088E-16	3.589610E-17
3.213368E+03	3.199604E-16	3.570904E-17
3.223255E+03	3.184791E-16	3.551845E-17
3.233142E+03	3.169914E-16	3.532730E-17
3.243029E+03	3.154700E-16	3.513255E-17
3.252917E+03	3.139151E-16	3.493424E-17
3.262804E+03	3.123530E-16	3.473528E-17
3.272691E+03	3.107580E-16	3.453284E-17
3.282579E+03	3.091311E-16	3.432704E-17
3.292466E+03	3.075223E-16	3.412342E-17
3.302353E+03	3.058827E-16	3.391657E-17
3.312240E+03	3.042140E-16	3.370668E-17
3.322128E+03	3.025409E-16	3.349650E-17
3.332015E+03	3.008642E-16	3.328612E-17
3.341902E+03	2.991846E-16	3.307562E-17
3.351790E+03	2.975028E-16	3.286507E-17
3.361677E+03	2.958194E-16	3.265457E-17
3.371564E+03	2.941139E-16	3.244182E-17
3.381451E+03	2.924298E-16	3.223164E-17
3.391339E+03	2.907458E-16	3.202169E-17
