#wls	flux	fluxerr
1.581966E+03	1.879712E-16	6.424936E-18
1.621515E+03	1.929124E-16	6.575375E-18
1.661064E+03	1.977188E-16	6.719830E-18
1.700613E+03	2.023264E-16	6.856129E-18
1.740162E+03	2.067732E-16	6.985574E-18
1.779711E+03	2.109663E-16	7.105045E-18
1.819260E+03	2.148604E-16	7.213062E-18
1.858810E+03	2.183577E-16	7.306412E-18
1.898359E+03	2.213095E-16	7.380227E-18
1.937908E+03	2.236435E-16	7.432264E-18
1.977457E+03	2.253299E-16	7.461714E-18
2.017006E+03	2.263782E-16	7.469104E-18
2.056555E+03	2.270873E-16	7.464468E-18
2.096104E+03	2.279824E-16	7.465117E-18
2.135654E+03	2.297314E-16	7.492745E-18
2.175203E+03	2.328665E-16	7.564285E-18
2.214752E+03	2.374274E-16	7.680440E-18
2.254301E+03	2.430132E-16	7.827666E-18
2.293850E+03	2.490435E-16	7.986872E-18
2.333399E+03	2.550860E-16	8.144007E-18
2.372948E+03	2.607623E-16	8.286972E-18
2.412498E+03	2.658851E-16	8.409946E-18
2.452047E+03	2.704464E-16	8.512870E-18
2.491596E+03	2.744132E-16	8.594915E-18
2.531145E+03	2.777751E-16	8.655991E-18
2.570694E+03	2.806068E-16	8.698661E-18
2.610243E+03	2.828639E-16	8.721785E-18
2.649792E+03	2.845763E-16	8.726537E-18
2.689342E+03	2.858055E-16	8.715040E-18
2.728891E+03	2.864946E-16	8.685805E-18
2.768440E+03	2.867307E-16	8.641727E-18
2.807989E+03	2.864506E-16	8.581154E-18
2.847538E+03	2.856967E-16	8.505630E-18
2.887087E+03	2.844724E-16	8.415526E-18
2.926636E+03	2.828119E-16	8.312120E-18
2.966185E+03	2.806833E-16	8.194753E-18
2.976073E+03	2.801031E-16	8.163996E-18
2.985960E+03	2.794574E-16	8.131332E-18
2.995847E+03	2.788060E-16	8.098511E-18
3.005735E+03	2.781480E-16	8.065504E-18
3.015622E+03	2.774244E-16	8.030605E-18
3.025509E+03	2.766930E-16	7.995500E-18
3.035396E+03	2.759549E-16	7.960217E-18
3.045284E+03	2.751509E-16	7.923054E-18
3.055171E+03	2.743748E-16	7.886719E-18
3.065058E+03	2.735411E-16	7.848755E-18
3.074946E+03	2.727307E-16	7.811488E-18
3.084833E+03	2.718603E-16	7.772533E-18
3.094720E+03	2.710093E-16	7.734164E-18
3.104607E+03	2.701225E-16	7.694812E-18
3.114495E+03	2.691995E-16	7.654466E-18
3.124382E+03	2.682651E-16	7.613842E-18
3.134269E+03	2.673182E-16	7.572905E-18
3.144157E+03	2.663575E-16	7.531624E-18
3.154044E+03	2.653573E-16	7.489278E-18
3.163931E+03	2.643420E-16	7.446559E-18
3.173818E+03	2.633107E-16	7.403446E-18
3.183706E+03	2.622627E-16	7.359920E-18
3.193593E+03	2.611974E-16	7.315973E-18
3.203480E+03	2.600913E-16	7.270947E-18
3.213368E+03	2.589902E-16	7.226130E-18
3.223255E+03	2.578484E-16	7.180247E-18
3.233142E+03	2.567104E-16	7.134545E-18
3.243029E+03	2.555318E-16	7.087791E-18
3.244026E+03	3.279863E-16	9.095677E-18
3.244620E+03	3.266264E-16	9.056889E-18
3.245215E+03	3.253192E-16	9.019568E-18
3.245809E+03	3.234675E-16	8.967160E-18
3.246403E+03	3.215805E-16	8.913789E-18
3.246996E+03	3.202378E-16	8.875514E-18
3.247590E+03	3.187194E-16	8.832380E-18
3.248185E+03	3.171658E-16	8.788277E-18
3.248779E+03	3.158579E-16	8.750993E-18
3.249373E+03	3.146553E-16	8.716635E-18
3.249967E+03	3.136635E-16	8.688121E-18
3.250562E+03	3.125134E-16	8.655232E-18
3.251156E+03	3.111173E-16	8.615538E-18
3.251750E+03	3.098617E-16	8.579743E-18
3.252344E+03	3.086236E-16	8.544440E-18
3.252939E+03	3.071746E-16	8.503306E-18
3.253533E+03	3.060592E-16	8.471418E-18
3.254127E+03	3.049086E-16	8.438561E-18
3.254721E+03	3.037755E-16	8.406195E-18
3.255315E+03	3.024491E-16	8.368489E-18
3.255910E+03	3.009645E-16	8.326415E-18
3.256504E+03	2.995501E-16	8.286290E-18
3.257098E+03	2.982057E-16	8.248114E-18
3.257692E+03	2.969141E-16	8.211405E-18
3.258286E+03	2.956926E-16	8.176645E-18
3.258881E+03	2.945238E-16	8.143346E-18
3.259474E+03	2.934076E-16	8.111513E-18
3.260068E+03	2.923440E-16	8.081138E-18
3.260662E+03	2.912979E-16	8.051255E-18
3.261257E+03	2.902869E-16	8.022348E-18
3.261851E+03	2.893110E-16	7.994418E-18
3.262445E+03	2.883527E-16	7.966978E-18
3.263039E+03	2.874469E-16	7.940999E-18
3.263634E+03	2.865587E-16	7.915508E-18
3.264228E+03	2.857055E-16	7.890991E-18
3.264822E+03	2.848698E-16	7.866965E-18
3.265416E+03	2.840693E-16	7.843913E-18
3.266010E+03	2.833039E-16	7.821835E-18
3.266605E+03	2.826262E-16	7.802187E-18
3.267199E+03	2.820893E-16	7.786425E-18
3.267793E+03	2.814995E-16	7.769208E-18
3.268387E+03	2.805931E-16	7.743259E-18
3.268982E+03	2.797044E-16	7.717803E-18
3.269576E+03	2.788331E-16	7.692833E-18
3.270170E+03	2.783837E-16	7.679508E-18
3.270763E+03	2.780222E-16	7.668611E-18
3.271358E+03	2.771331E-16	7.643165E-18
3.271952E+03	2.763495E-16	7.620634E-18
3.272546E+03	2.760934E-16	7.612650E-18
3.273140E+03	2.757845E-16	7.603214E-18
3.273734E+03	2.753700E-16	7.590869E-18
3.274329E+03	2.745862E-16	7.568347E-18
3.274923E+03	2.739782E-16	7.550676E-18
3.275517E+03	2.737747E-16	7.544153E-18
3.276111E+03	2.733073E-16	7.530364E-18
3.276706E+03	2.726113E-16	7.510276E-18
3.277300E+03	2.723900E-16	7.503271E-18
3.277894E+03	2.719225E-16	7.489485E-18
3.278488E+03	2.715253E-16	7.477638E-18
3.279082E+03	2.713744E-16	7.472575E-18
3.279677E+03	2.711178E-16	7.464605E-18
