#wls	flux	fluxerr
1.581966E+03	2.441902E-16	2.560190E-17
1.621515E+03	2.507413E-16	2.625610E-17
1.661064E+03	2.571180E-16	2.688954E-17
1.700613E+03	2.632342E-16	2.749323E-17
1.740162E+03	2.691409E-16	2.807251E-17
1.779711E+03	2.747634E-16	2.861962E-17
1.819260E+03	2.799456E-16	2.911839E-17
1.858810E+03	2.846071E-16	2.956058E-17
1.898359E+03	2.886014E-16	2.993117E-17
1.937908E+03	2.917844E-16	3.021548E-17
1.977457E+03	2.941167E-16	3.040978E-17
2.017006E+03	2.956074E-16	3.051538E-17
2.056555E+03	2.966470E-16	3.057291E-17
2.096104E+03	2.979710E-16	3.065824E-17
2.135654E+03	3.004017E-16	3.085566E-17
2.175203E+03	3.046378E-16	3.123618E-17
2.214752E+03	3.107325E-16	3.180423E-17
2.254301E+03	3.182134E-16	3.251043E-17
2.293850E+03	3.263220E-16	3.327656E-17
2.333399E+03	3.344431E-16	3.403953E-17
2.372948E+03	3.420760E-16	3.474837E-17
2.412498E+03	3.491317E-16	3.539423E-17
2.452047E+03	3.553858E-16	3.595469E-17
2.491596E+03	3.608961E-16	3.643598E-17
2.531145E+03	3.656962E-16	3.684187E-17
2.570694E+03	3.697733E-16	3.717147E-17
2.610243E+03	3.732168E-16	3.743419E-17
2.649792E+03	3.759514E-16	3.762284E-17
2.689342E+03	3.781002E-16	3.775018E-17
2.728891E+03	3.796219E-16	3.781245E-17
2.768440E+03	3.805190E-16	3.781035E-17
2.807989E+03	3.808342E-16	3.774854E-17
2.847538E+03	3.805540E-16	3.762611E-17
2.887087E+03	3.797043E-16	3.744608E-17
2.926636E+03	3.783025E-16	3.721061E-17
2.966185E+03	3.763585E-16	3.692112E-17
2.976073E+03	3.757483E-16	3.683650E-17
2.985960E+03	3.751593E-16	3.675393E-17
2.995847E+03	3.745091E-16	3.666535E-17
3.005735E+03	3.738364E-16	3.657458E-17
3.015622E+03	3.731010E-16	3.647766E-17
3.025509E+03	3.723793E-16	3.638208E-17
3.035396E+03	3.715950E-16	3.628040E-17
3.045284E+03	3.707826E-16	3.617599E-17
3.055171E+03	3.699540E-16	3.607001E-17
3.065058E+03	3.691058E-16	3.596216E-17
3.074946E+03	3.682347E-16	3.585210E-17
3.084833E+03	3.673381E-16	3.573958E-17
3.094720E+03	3.664131E-16	3.562433E-17
3.104607E+03	3.654574E-16	3.550614E-17
3.114495E+03	3.645030E-16	3.538813E-17
3.124382E+03	3.635128E-16	3.526668E-17
3.134269E+03	3.624514E-16	3.513838E-17
3.144157E+03	3.614176E-16	3.501283E-17
3.154044E+03	3.603095E-16	3.488013E-17
3.163931E+03	3.592237E-16	3.474966E-17
3.173818E+03	3.580612E-16	3.461185E-17
3.183706E+03	3.568851E-16	3.447281E-17
3.193593E+03	3.556934E-16	3.433234E-17
3.203480E+03	3.544534E-16	3.418731E-17
3.213368E+03	3.532251E-16	3.404350E-17
3.223255E+03	3.519463E-16	3.389492E-17
3.233142E+03	3.506169E-16	3.374157E-17
3.243029E+03	3.492942E-16	3.358900E-17
3.252917E+03	3.479477E-16	3.343424E-17
3.262804E+03	3.465486E-16	3.327455E-17
3.272691E+03	3.451522E-16	3.311524E-17
3.282579E+03	3.437295E-16	3.295355E-17
3.292466E+03	3.422800E-16	3.278942E-17
3.302353E+03	3.408294E-16	3.262533E-17
3.312240E+03	3.393506E-16	3.245868E-17
3.322128E+03	3.378435E-16	3.228948E-17
3.332015E+03	3.363328E-16	3.212008E-17
3.341902E+03	3.348176E-16	3.195041E-17
3.351790E+03	3.332728E-16	3.177809E-17
3.361677E+03	3.317226E-16	3.160540E-17
3.371564E+03	3.301663E-16	3.143230E-17
3.381451E+03	3.285806E-16	3.125657E-17
3.391339E+03	3.270110E-16	3.108256E-17
3.401226E+03	3.254342E-16	3.090803E-17
3.411113E+03	3.238502E-16	3.073299E-17
3.421001E+03	3.222802E-16	3.055947E-17
3.430888E+03	3.206820E-16	3.038345E-17
3.440775E+03	3.190979E-16	3.020895E-17
3.450662E+03	3.175276E-16	3.003593E-17
3.460550E+03	3.159707E-16	2.986438E-17
3.470437E+03	3.144083E-16	2.969249E-17
3.480324E+03	3.128607E-16	2.952218E-17
3.490212E+03	3.113286E-16	2.935351E-17
3.500099E+03	3.098129E-16	2.918658E-17
3.509986E+03	3.083150E-16	2.902151E-17
3.519873E+03	3.068364E-16	2.885845E-17
3.529761E+03	3.053966E-16	2.869920E-17
3.539648E+03	3.039801E-16	2.854232E-17
3.549535E+03	3.026063E-16	2.838963E-17
3.559423E+03	3.012615E-16	2.823981E-17
3.569310E+03	2.999810E-16	2.809620E-17
3.579197E+03	2.987363E-16	2.795609E-17
3.589084E+03	2.975471E-16	2.782133E-17
3.598972E+03	2.964180E-16	2.769232E-17
3.608859E+03	2.953682E-16	2.757086E-17
3.618746E+03	2.943874E-16	2.745597E-17
3.628634E+03	2.934816E-16	2.734818E-17
3.638521E+03	2.926704E-16	2.724931E-17
3.648408E+03	2.919455E-16	2.715855E-17
3.658295E+03	2.913402E-16	2.707901E-17
3.668183E+03	2.908333E-16	2.700866E-17
3.678070E+03	2.904572E-16	2.695050E-17
3.687957E+03	2.901918E-16	2.690264E-17
3.697845E+03	2.900684E-16	2.686793E-17
3.707732E+03	2.900794E-16	2.684566E-17
3.717619E+03	2.902420E-16	2.683739E-17
3.727506E+03	2.905483E-16	2.684234E-17
3.737394E+03	2.910139E-16	2.686191E-17
3.747281E+03	2.916412E-16	2.689631E-17
3.757168E+03	2.924319E-16	2.694564E-17
3.767056E+03	2.933867E-16	2.700993E-17
3.776943E+03	2.945162E-16	2.709012E-17
3.786830E+03	2.957962E-16	2.718394E-17
3.796717E+03	2.972457E-16	2.729311E-17
3.806605E+03	2.988491E-16	2.741613E-17
3.816492E+03	3.006108E-16	2.755340E-17
3.826379E+03	3.025226E-16	2.770412E-17
3.836267E+03	3.045749E-16	2.786737E-17
3.846154E+03	3.067457E-16	2.804112E-17
3.856041E+03	3.090326E-16	2.822510E-17
3.865928E+03	3.114305E-16	2.841885E-17
3.875816E+03	3.139026E-16	2.861897E-17
3.885703E+03	3.164510E-16	2.882563E-17
3.895590E+03	3.190461E-16	2.903612E-17
3.905478E+03	3.216669E-16	2.924855E-17
3.915365E+03	3.243017E-16	2.946181E-17
3.925252E+03	3.269083E-16	2.967210E-17
3.935139E+03	3.294929E-16	2.987998E-17
3.945027E+03	3.320133E-16	3.008162E-17
3.954914E+03	3.344468E-16	3.027501E-17
3.964801E+03	3.367813E-16	3.045906E-17
3.974689E+03	3.389865E-16	3.063107E-17
3.984576E+03	3.410436E-16	3.078937E-17
3.994463E+03	3.429447E-16	3.093329E-17
4.004350E+03	3.446747E-16	3.106150E-17
4.014238E+03	3.462037E-16	3.117136E-17
4.024125E+03	3.475399E-16	3.126366E-17
4.034012E+03	3.486683E-16	3.133709E-17
4.043900E+03	3.495856E-16	3.139142E-17
4.053787E+03	3.502833E-16	3.142594E-17
4.063674E+03	3.507813E-16	3.144248E-17
4.073561E+03	3.510688E-16	3.144014E-17
4.083449E+03	3.511550E-16	3.141977E-17
4.093336E+03	3.510591E-16	3.138317E-17
4.103223E+03	3.507792E-16	3.133018E-17
4.113111E+03	3.503390E-16	3.126299E-17
4.122998E+03	3.497558E-16	3.118317E-17
4.132885E+03	3.490334E-16	3.109110E-17
4.142772E+03	3.481993E-16	3.098926E-17
4.152660E+03	3.472739E-16	3.087950E-17
4.162547E+03	3.462644E-16	3.076247E-17
4.172434E+03	3.451989E-16	3.064069E-17
4.182322E+03	3.440920E-16	3.051548E-17
4.192209E+03	3.429584E-16	3.038815E-17
4.202096E+03	3.418191E-16	3.026056E-17
4.211983E+03	3.406947E-16	3.013455E-17
