#wls	flux	fluxerr
1.581966E+03	7.018914E-16	1.971926E-17
1.621515E+03	7.223501E-16	2.027260E-17
1.661064E+03	7.422703E-16	2.080910E-17
1.700613E+03	7.615979E-16	2.132723E-17
1.740162E+03	7.801522E-16	2.182195E-17
1.779711E+03	7.977584E-16	2.228837E-17
1.819260E+03	8.140310E-16	2.271579E-17
1.858810E+03	8.288537E-16	2.310106E-17
1.898359E+03	8.415963E-16	2.342672E-17
1.937908E+03	8.519660E-16	2.368482E-17
1.977457E+03	8.598112E-16	2.387135E-17
2.017006E+03	8.654071E-16	2.399420E-17
2.056555E+03	8.696025E-16	2.407709E-17
2.096104E+03	8.746931E-16	2.418363E-17
2.135654E+03	8.832867E-16	2.438569E-17
2.175203E+03	8.972158E-16	2.473332E-17
2.214752E+03	9.166531E-16	2.523055E-17
2.254301E+03	9.401411E-16	2.583658E-17
2.293850E+03	9.652665E-16	2.648457E-17
2.333399E+03	9.898361E-16	2.711416E-17
2.372948E+03	1.012473E-15	2.768765E-17
2.412498E+03	1.031949E-15	2.817175E-17
2.452047E+03	1.047824E-15	2.855477E-17
2.491596E+03	1.059374E-15	2.881752E-17
2.531145E+03	1.066576E-15	2.895993E-17
2.570694E+03	1.068903E-15	2.896833E-17
2.610243E+03	1.066349E-15	2.884331E-17
2.649792E+03	1.058696E-15	2.857974E-17
2.689342E+03	1.045895E-15	2.817711E-17
2.728891E+03	1.028126E-15	2.764113E-17
2.768440E+03	1.005310E-15	2.697058E-17
2.807989E+03	9.778456E-16	2.617702E-17
2.847538E+03	9.459864E-16	2.526815E-17
2.887087E+03	9.103015E-16	2.426000E-17
2.926636E+03	8.715411E-16	2.317334E-17
2.966185E+03	8.306250E-16	2.203325E-17
2.976073E+03	8.202020E-16	2.174373E-17
2.985960E+03	8.096768E-16	2.145178E-17
2.995847E+03	7.991009E-16	2.115875E-17
3.005735E+03	7.885220E-16	2.086593E-17
3.015622E+03	7.779461E-16	2.057346E-17
3.025509E+03	7.673429E-16	2.028056E-17
3.035396E+03	7.567625E-16	1.998854E-17
3.045284E+03	7.462061E-16	1.969745E-17
3.055171E+03	7.357072E-16	1.940816E-17
3.065058E+03	7.253012E-16	1.912161E-17
3.074946E+03	7.149562E-16	1.883696E-17
3.084833E+03	7.047386E-16	1.855596E-17
3.094720E+03	6.945870E-16	1.827697E-17
3.104607E+03	6.845948E-16	1.800247E-17
3.114495E+03	6.746739E-16	1.773012E-17
3.124382E+03	6.649139E-16	1.746229E-17
3.134269E+03	6.552867E-16	1.719822E-17
3.144157E+03	6.458209E-16	1.693866E-17
3.154044E+03	6.364906E-16	1.668293E-17
3.163931E+03	6.273236E-16	1.643175E-17
3.173818E+03	6.183447E-16	1.618577E-17
3.183706E+03	6.095295E-16	1.594433E-17
3.193593E+03	6.009023E-16	1.570806E-17
3.203480E+03	5.924848E-16	1.547754E-17
3.213368E+03	5.842750E-16	1.525268E-17
3.223255E+03	5.762502E-16	1.503289E-17
3.233142E+03	5.684516E-16	1.481925E-17
3.243029E+03	5.608758E-16	1.461164E-17
3.252917E+03	5.535010E-16	1.440950E-17
3.262804E+03	5.463636E-16	1.421375E-17
3.272691E+03	5.394595E-16	1.402428E-17
3.282579E+03	5.328026E-16	1.384144E-17
3.292466E+03	5.263704E-16	1.366465E-17
3.302353E+03	5.201594E-16	1.349378E-17
3.312240E+03	5.142151E-16	1.333001E-17
3.322128E+03	5.084982E-16	1.317232E-17
3.332015E+03	5.030194E-16	1.302096E-17
3.341902E+03	4.977731E-16	1.287578E-17
3.351790E+03	4.927680E-16	1.273699E-17
3.361677E+03	4.880114E-16	1.260477E-17
3.371564E+03	4.834675E-16	1.247818E-17
3.381451E+03	4.791577E-16	1.235776E-17
3.391339E+03	4.750738E-16	1.224330E-17
3.399249E+03	4.677915E-16	1.204839E-17
3.401226E+03	4.647291E-16	1.196772E-17
3.403203E+03	4.624627E-16	1.190756E-17
3.405181E+03	4.575023E-16	1.177807E-17
3.407158E+03	4.543244E-16	1.169449E-17
3.409136E+03	4.505387E-16	1.159529E-17
3.411113E+03	4.497502E-16	1.157325E-17
3.413091E+03	4.459445E-16	1.147359E-17
3.415068E+03	4.441686E-16	1.142617E-17
3.417046E+03	4.405516E-16	1.133140E-17
3.419023E+03	4.372187E-16	1.124397E-17
3.421001E+03	4.341889E-16	1.116436E-17
3.422978E+03	4.329617E-16	1.113111E-17
3.424956E+03	4.305573E-16	1.106761E-17
3.426933E+03	4.281335E-16	1.100363E-17
3.428910E+03	4.246653E-16	1.091283E-17
3.430888E+03	4.204371E-16	1.080253E-17
3.432865E+03	4.172146E-16	1.071809E-17
3.434843E+03	4.158333E-16	1.068097E-17
3.436820E+03	4.127808E-16	1.060094E-17
3.438798E+03	4.099556E-16	1.052678E-17
3.440775E+03	4.084782E-16	1.048723E-17
3.442753E+03	4.063359E-16	1.043063E-17
3.444730E+03	4.042882E-16	1.037647E-17
3.446708E+03	4.031328E-16	1.034522E-17
