#wls	flux	fluxerr
1.581966E+03	2.874093E-16	4.726213E-17
1.621515E+03	2.942432E-16	4.826723E-17
1.661064E+03	3.007710E-16	4.921322E-17
1.700613E+03	3.070560E-16	5.011052E-17
1.740162E+03	3.129977E-16	5.094279E-17
1.779711E+03	3.185095E-16	5.169614E-17
1.819260E+03	3.235264E-16	5.236032E-17
1.858810E+03	3.279042E-16	5.291249E-17
1.898359E+03	3.314803E-16	5.332717E-17
1.937908E+03	3.340969E-16	5.357998E-17
1.977457E+03	3.357167E-16	5.366624E-17
2.017006E+03	3.363602E-16	5.359062E-17
2.056555E+03	3.364786E-16	5.342619E-17
2.096104E+03	3.368514E-16	5.329705E-17
2.135654E+03	3.385153E-16	5.336614E-17
2.175203E+03	3.421302E-16	5.373469E-17
2.214752E+03	3.478470E-16	5.442265E-17
2.254301E+03	3.550048E-16	5.532288E-17
2.293850E+03	3.628005E-16	5.630765E-17
2.333399E+03	3.705436E-16	5.726859E-17
2.372948E+03	3.776827E-16	5.812049E-17
2.412498E+03	3.840642E-16	5.884061E-17
2.452047E+03	3.895094E-16	5.940287E-17
2.491596E+03	3.940891E-16	5.981964E-17
2.531145E+03	3.978482E-16	6.009925E-17
2.570694E+03	4.007264E-16	6.023419E-17
2.610243E+03	4.027749E-16	6.023389E-17
2.649792E+03	4.041453E-16	6.012265E-17
2.689342E+03	4.047056E-16	5.988237E-17
2.728891E+03	4.045864E-16	5.953421E-17
2.768440E+03	4.037496E-16	5.907417E-17
2.807989E+03	4.023017E-16	5.851957E-17
2.847538E+03	4.000952E-16	5.785071E-17
2.887087E+03	3.973169E-16	5.709653E-17
2.926636E+03	3.938618E-16	5.624366E-17
2.966185E+03	3.897637E-16	5.529896E-17
2.976073E+03	3.886726E-16	5.505347E-17
2.985960E+03	3.875235E-16	5.479986E-17
2.995847E+03	3.863162E-16	5.453815E-17
3.005735E+03	3.850907E-16	5.427401E-17
3.015622E+03	3.838452E-16	5.400724E-17
3.025509E+03	3.825393E-16	5.373216E-17
