#wls	flux	fluxerr
1.581966E+03	3.029945E-16	7.914829E-18
1.621515E+03	3.102541E-16	8.096171E-18
1.661064E+03	3.171650E-16	8.267816E-18
1.700613E+03	3.237372E-16	8.430040E-18
1.740162E+03	3.299174E-16	8.581461E-18
1.779711E+03	3.356113E-16	8.719650E-18
1.819260E+03	3.406884E-16	8.841241E-18
1.858810E+03	3.450604E-16	8.943991E-18
1.898359E+03	3.485564E-16	9.023522E-18
1.937908E+03	3.509448E-16	9.073920E-18
1.977457E+03	3.522634E-16	9.096257E-18
2.017006E+03	3.525314E-16	9.091127E-18
2.056555E+03	3.522337E-16	9.071121E-18
2.096104E+03	3.521239E-16	9.055673E-18
2.135654E+03	3.532959E-16	9.072849E-18
2.175203E+03	3.565599E-16	9.143279E-18
2.214752E+03	3.618868E-16	9.265969E-18
2.254301E+03	3.687103E-16	9.426184E-18
2.293850E+03	3.760715E-16	9.599245E-18
2.333399E+03	3.834065E-16	9.770694E-18
2.372948E+03	3.900117E-16	9.922609E-18
2.412498E+03	3.958336E-16	1.005370E-17
2.452047E+03	4.006987E-16	1.015964E-17
2.491596E+03	4.046533E-16	1.024172E-17
2.531145E+03	4.077094E-16	1.030034E-17
2.570694E+03	4.099573E-16	1.033789E-17
2.610243E+03	4.114821E-16	1.035662E-17
2.649792E+03	4.122276E-16	1.035520E-17
2.689342E+03	4.123272E-16	1.033710E-17
2.728891E+03	4.118969E-16	1.030530E-17
2.768440E+03	4.108493E-16	1.025770E-17
2.807989E+03	4.092761E-16	1.019668E-17
2.847538E+03	4.072502E-16	1.012415E-17
2.887087E+03	4.047692E-16	1.004011E-17
2.926636E+03	4.018194E-16	9.944307E-18
2.966185E+03	3.985321E-16	9.840077E-18
2.976073E+03	3.976569E-16	9.812693E-18
2.985960E+03	3.967873E-16	9.785447E-18
2.995847E+03	3.958704E-16	9.757033E-18
3.005735E+03	3.949049E-16	9.727421E-18
3.015622E+03	3.939392E-16	9.697805E-18
3.025509E+03	3.929217E-16	9.666919E-18
3.035396E+03	3.919504E-16	9.637170E-18
3.045284E+03	3.909226E-16	9.606037E-18
3.055171E+03	3.898513E-16	9.573839E-18
3.065058E+03	3.888265E-16	9.542789E-18
3.074946E+03	3.877500E-16	9.510474E-18
3.084833E+03	3.867101E-16	9.479062E-18
3.094720E+03	3.856109E-16	9.446205E-18
3.104607E+03	3.844948E-16	9.412941E-18
3.114495E+03	3.834018E-16	9.380249E-18
3.124382E+03	3.822402E-16	9.345889E-18
3.134269E+03	3.810936E-16	9.311905E-18
3.144157E+03	3.799151E-16	9.277151E-18
3.154044E+03	3.787016E-16	9.241554E-18
3.163931E+03	3.774914E-16	9.206050E-18
3.173818E+03	3.762799E-16	9.170529E-18
3.183706E+03	3.749834E-16	9.132948E-18
3.193593E+03	3.737189E-16	9.096164E-18
3.203480E+03	3.724036E-16	9.058158E-18
3.213368E+03	3.710736E-16	9.019810E-18
3.223255E+03	3.697253E-16	8.981037E-18
3.233142E+03	3.683553E-16	8.941757E-18
3.243029E+03	3.669606E-16	8.901896E-18
3.252917E+03	3.655381E-16	8.861382E-18
3.262804E+03	3.640851E-16	8.820152E-18
3.272691E+03	3.625992E-16	8.778148E-18
3.282579E+03	3.611119E-16	8.736137E-18
3.292466E+03	3.596195E-16	8.694026E-18
3.302353E+03	3.580856E-16	8.650940E-18
3.312240E+03	3.565087E-16	8.606840E-18
3.322128E+03	3.549510E-16	8.563235E-18
3.332015E+03	3.533457E-16	8.518511E-18
3.341902E+03	3.517228E-16	8.473393E-18
3.351790E+03	3.501105E-16	8.428561E-18
3.361677E+03	3.484463E-16	8.382517E-18
3.371564E+03	3.467887E-16	8.336662E-18
3.381451E+03	3.451353E-16	8.290943E-18
3.391339E+03	3.434561E-16	8.244638E-18
3.401226E+03	3.417510E-16	8.197748E-18
3.411113E+03	3.400741E-16	8.151571E-18
3.421001E+03	3.383698E-16	8.104775E-18
3.430888E+03	3.366900E-16	8.058602E-18
3.440775E+03	3.349814E-16	8.011779E-18
3.450662E+03	3.332939E-16	7.965498E-18
3.460550E+03	3.316251E-16	7.919702E-18
3.470437E+03	3.299492E-16	7.873777E-18
3.480324E+03	3.282896E-16	7.828276E-18
3.490212E+03	3.266451E-16	7.783174E-18
3.500099E+03	3.250151E-16	7.738459E-18
3.509986E+03	3.233998E-16	7.694130E-18
3.519873E+03	3.217999E-16	7.650205E-18
3.529761E+03	3.202376E-16	7.607211E-18
3.539648E+03	3.186929E-16	7.564671E-18
3.549535E+03	3.172081E-16	7.523591E-18
3.559423E+03	3.157449E-16	7.483055E-18
3.569310E+03	3.143259E-16	7.443603E-18
3.579197E+03	3.129733E-16	7.405753E-18
3.589084E+03	3.116715E-16	7.369138E-18
3.598972E+03	3.104435E-16	7.334295E-18
3.608859E+03	3.092760E-16	7.300907E-18
3.618746E+03	3.082098E-16	7.269933E-18
3.628634E+03	3.072155E-16	7.240677E-18
3.638521E+03	3.063335E-16	7.214084E-18
3.648408E+03	3.055692E-16	7.190275E-18
3.658295E+03	3.048971E-16	7.168645E-18
3.668183E+03	3.043724E-16	7.150488E-18
3.678070E+03	3.039867E-16	7.135596E-18
3.687957E+03	3.037481E-16	7.124149E-18
3.697845E+03	3.036653E-16	7.116347E-18
3.707732E+03	3.037476E-16	7.112395E-18
3.717619E+03	3.040325E-16	7.113165E-18
3.727506E+03	3.045003E-16	7.118182E-18
3.737394E+03	3.051736E-16	7.127963E-18
3.747281E+03	3.060595E-16	7.142663E-18
3.757168E+03	3.071633E-16	7.162393E-18
3.767056E+03	3.085010E-16	7.187513E-18
3.776943E+03	3.100604E-16	7.217722E-18
3.786830E+03	3.118651E-16	7.253562E-18
3.796717E+03	3.138847E-16	7.294306E-18
3.806605E+03	3.161234E-16	7.340042E-18
3.816492E+03	3.185684E-16	7.390457E-18
3.826379E+03	3.212031E-16	7.445157E-18
3.836267E+03	3.240200E-16	7.503954E-18
3.846154E+03	3.269852E-16	7.566055E-18
3.856041E+03	3.300864E-16	7.631163E-18
3.865928E+03	3.332978E-16	7.698678E-18
3.875816E+03	3.365815E-16	7.767713E-18
3.885703E+03	3.399212E-16	7.837892E-18
3.895590E+03	3.432998E-16	7.908817E-18
3.905478E+03	3.466661E-16	7.979305E-18
3.915365E+03	3.500024E-16	8.048951E-18
3.925252E+03	3.532798E-16	8.117091E-18
3.935139E+03	3.564694E-16	8.183065E-18
3.945027E+03	3.595530E-16	8.246462E-18
3.954914E+03	3.624806E-16	8.306146E-18
3.964801E+03	3.652451E-16	8.361956E-18
3.974689E+03	3.677978E-16	8.412795E-18
3.984576E+03	3.701237E-16	8.458333E-18
3.994463E+03	3.722099E-16	8.498285E-18
4.004350E+03	3.740168E-16	8.531766E-18
4.014238E+03	3.755302E-16	8.558468E-18
4.024125E+03	3.767500E-16	8.578410E-18
4.034012E+03	3.776715E-16	8.591501E-18
4.043900E+03	3.782763E-16	8.597342E-18
4.053787E+03	3.785879E-16	8.596489E-18
4.063674E+03	3.785973E-16	8.588754E-18
4.073561E+03	3.783268E-16	8.574665E-18
4.083449E+03	3.777852E-16	8.554434E-18
4.093336E+03	3.769851E-16	8.528369E-18
4.103223E+03	3.759684E-16	8.497431E-18
4.113111E+03	3.747390E-16	8.461723E-18
4.122998E+03	3.733370E-16	8.422165E-18
4.132885E+03	3.717966E-16	8.379535E-18
4.142772E+03	3.701458E-16	8.334478E-18
4.152660E+03	3.684141E-16	8.287661E-18
4.162547E+03	3.666381E-16	8.239914E-18
4.172434E+03	3.648458E-16	8.191869E-18
4.182322E+03	3.630710E-16	8.144285E-18
4.192209E+03	3.613381E-16	8.097710E-18
4.202096E+03	3.596756E-16	8.052778E-18
4.211983E+03	3.580967E-16	8.009782E-18
4.221871E+03	3.566260E-16	7.969264E-18
4.231758E+03	3.552792E-16	7.931573E-18
4.241645E+03	3.540774E-16	7.897167E-18
4.251533E+03	3.530285E-16	7.866214E-18
4.261420E+03	3.521465E-16	7.839019E-18
4.271307E+03	3.514451E-16	7.815876E-18
4.281194E+03	3.509383E-16	7.797083E-18
4.291082E+03	3.506346E-16	7.782816E-18
4.300969E+03	3.505482E-16	7.773379E-18
4.310856E+03	3.506885E-16	7.768969E-18
4.320744E+03	3.510655E-16	7.769789E-18
4.330631E+03	3.516945E-16	7.776163E-18
4.340518E+03	3.525705E-16	7.787969E-18
4.350405E+03	3.537152E-16	7.805666E-18
4.360293E+03	3.551285E-16	7.829235E-18
4.370180E+03	3.568081E-16	7.858613E-18
4.380067E+03	3.587597E-16	7.893902E-18
4.389955E+03	3.609801E-16	7.935021E-18
4.399842E+03	3.634576E-16	7.981691E-18
4.409729E+03	3.662002E-16	8.034074E-18
4.419616E+03	3.691999E-16	8.091979E-18
4.429504E+03	3.724618E-16	8.155500E-18
4.439391E+03	3.759676E-16	8.224220E-18
4.449278E+03	3.797059E-16	8.297875E-18
4.459166E+03	3.836485E-16	8.375837E-18
4.469053E+03	3.877647E-16	8.457423E-18
4.478940E+03	3.920070E-16	8.541585E-18
4.488827E+03	3.963411E-16	8.627570E-18
4.498715E+03	4.006997E-16	8.713912E-18
4.508602E+03	4.050190E-16	8.799222E-18
4.518489E+03	4.092386E-16	8.882194E-18
4.528377E+03	4.132764E-16	8.961051E-18
4.538264E+03	4.170507E-16	9.034040E-18
4.548151E+03	4.204786E-16	9.099381E-18
4.558038E+03	4.234781E-16	9.155326E-18
4.567926E+03	4.259663E-16	9.200114E-18
4.577813E+03	4.278790E-16	9.232392E-18
4.587700E+03	4.291594E-16	9.250971E-18
4.597588E+03	4.297650E-16	9.254976E-18
4.607475E+03	4.296658E-16	9.243808E-18
4.617362E+03	4.288575E-16	9.217420E-18
4.627249E+03	4.273609E-16	9.176298E-18
4.637137E+03	4.251992E-16	9.120990E-18
4.647024E+03	4.224341E-16	9.052857E-18
4.656911E+03	4.191267E-16	8.973246E-18
4.666798E+03	4.153555E-16	8.883870E-18
4.676686E+03	4.112083E-16	8.786636E-18
4.686573E+03	4.067752E-16	8.683487E-18
4.696460E+03	4.021532E-16	8.576515E-18
4.706348E+03	3.974344E-16	8.467688E-18
4.716235E+03	3.927151E-16	8.359063E-18
4.726122E+03	3.880730E-16	8.252296E-18
4.736009E+03	3.835955E-16	8.149236E-18
4.745897E+03	3.793511E-16	8.051326E-18
4.755784E+03	3.754072E-16	7.959979E-18
4.765671E+03	3.718340E-16	7.876665E-18
4.775559E+03	3.686817E-16	7.802425E-18
4.785446E+03	3.660028E-16	7.738339E-18
4.795333E+03	3.638291E-16	7.685052E-18
4.805220E+03	3.621974E-16	7.643310E-18
