#wls	flux	fluxerr
1.581966E+03	9.593489E-16	5.774800E-17
1.621515E+03	9.946624E-16	5.960667E-17
1.661064E+03	1.030181E-15	6.145224E-17
1.700613E+03	1.065683E-15	6.327053E-17
1.740162E+03	1.101281E-15	6.506754E-17
1.779711E+03	1.136305E-15	6.680292E-17
1.819260E+03	1.170551E-15	6.846453E-17
1.858810E+03	1.203307E-15	7.001074E-17
1.898359E+03	1.233996E-15	7.140884E-17
1.937908E+03	1.261746E-15	7.260978E-17
1.977457E+03	1.286120E-15	7.359079E-17
2.017006E+03	1.307306E-15	7.436514E-17
2.056555E+03	1.326592E-15	7.500841E-17
2.096104E+03	1.347243E-15	7.570541E-17
2.135654E+03	1.373586E-15	7.669581E-17
2.175203E+03	1.408917E-15	7.815561E-17
2.214752E+03	1.454075E-15	8.012034E-17
2.254301E+03	1.507476E-15	8.249127E-17
2.293850E+03	1.565515E-15	8.506177E-17
2.333399E+03	1.624876E-15	8.764627E-17
2.372948E+03	1.682711E-15	9.008920E-17
2.412498E+03	1.737080E-15	9.228787E-17
2.452047E+03	1.786560E-15	9.417020E-17
2.491596E+03	1.830001E-15	9.568099E-17
2.531145E+03	1.866577E-15	9.678402E-17
2.570694E+03	1.895480E-15	9.744575E-17
2.610243E+03	1.915603E-15	9.761923E-17
2.649792E+03	1.926362E-15	9.728630E-17
2.689342E+03	1.926832E-15	9.641333E-17
2.728891E+03	1.916308E-15	9.497961E-17
2.768440E+03	1.894095E-15	9.296709E-17
2.807989E+03	1.860057E-15	9.038658E-17
2.847538E+03	1.814301E-15	8.726144E-17
2.887087E+03	1.757577E-15	8.364606E-17
2.926636E+03	1.691105E-15	7.961596E-17
2.966185E+03	1.616376E-15	7.525722E-17
2.976073E+03	1.596594E-15	7.412674E-17
2.985960E+03	1.576409E-15	7.298204E-17
2.995847E+03	1.555879E-15	7.182605E-17
3.005735E+03	1.535018E-15	7.065949E-17
3.015622E+03	1.513881E-15	6.948510E-17
3.025509E+03	1.492479E-15	6.830358E-17
3.035396E+03	1.470838E-15	6.711616E-17
3.045284E+03	1.449002E-15	6.592499E-17
3.055171E+03	1.427034E-15	6.473310E-17
3.065058E+03	1.405016E-15	6.354421E-17
3.074946E+03	1.382879E-15	6.235534E-17
3.084833E+03	1.360739E-15	6.117171E-17
3.094720E+03	1.338535E-15	5.999066E-17
3.104607E+03	1.316377E-15	5.881717E-17
3.114495E+03	1.294211E-15	5.764881E-17
3.124382E+03	1.272113E-15	5.648904E-17
3.134269E+03	1.250122E-15	5.533957E-17
3.144157E+03	1.228223E-15	5.419971E-17
3.154044E+03	1.206485E-15	5.307255E-17
3.163931E+03	1.184896E-15	5.195741E-17
3.173818E+03	1.163495E-15	5.085610E-17
3.183706E+03	1.142325E-15	4.977034E-17
3.193593E+03	1.121398E-15	4.870063E-17
3.203480E+03	1.100753E-15	4.764858E-17
3.213368E+03	1.080405E-15	4.661477E-17
3.223255E+03	1.060371E-15	4.559977E-17
3.233142E+03	1.040686E-15	4.460506E-17
3.243029E+03	1.021369E-15	4.363123E-17
3.252917E+03	1.002434E-15	4.267882E-17
3.262804E+03	9.839175E-16	4.174925E-17
3.272691E+03	9.658366E-16	4.084303E-17
3.282579E+03	9.482244E-16	3.996143E-17
3.292466E+03	9.310656E-16	3.910362E-17
3.302353E+03	9.144108E-16	3.827154E-17
3.312240E+03	8.982481E-16	3.746449E-17
3.322128E+03	8.826412E-16	3.668495E-17
3.332015E+03	8.675653E-16	3.593164E-17
3.341902E+03	8.530421E-16	3.520527E-17
3.351790E+03	8.391198E-16	3.450758E-17
3.361677E+03	8.257803E-16	3.383760E-17
3.371564E+03	8.130465E-16	3.319600E-17
3.381451E+03	8.009427E-16	3.258354E-17
3.391339E+03	7.894804E-16	3.200042E-17
3.401226E+03	7.786723E-16	3.144687E-17
3.411113E+03	7.685230E-16	3.092282E-17
3.421001E+03	7.590573E-16	3.042897E-17
3.430888E+03	7.502698E-16	2.996481E-17
3.440775E+03	7.421954E-16	2.953145E-17
3.450662E+03	7.348089E-16	2.912757E-17
3.460550E+03	7.281422E-16	2.875414E-17
3.470437E+03	7.221771E-16	2.841013E-17
3.480324E+03	7.169111E-16	2.809513E-17
3.490212E+03	7.123278E-16	2.780820E-17
3.500099E+03	7.084206E-16	2.754878E-17
3.509986E+03	7.051428E-16	2.731475E-17
3.519873E+03	7.024703E-16	2.710492E-17
3.529761E+03	7.003695E-16	2.691771E-17
3.539648E+03	6.988153E-16	2.675192E-17
3.549535E+03	6.977685E-16	2.660580E-17
3.559423E+03	6.972082E-16	2.647835E-17
3.569310E+03	6.971094E-16	2.636838E-17
3.579197E+03	6.974583E-16	2.627519E-17
3.589084E+03	6.982454E-16	2.619821E-17
3.598972E+03	6.994581E-16	2.613677E-17
3.608859E+03	7.010957E-16	2.609066E-17
3.618746E+03	7.031685E-16	2.606007E-17
3.628634E+03	7.056841E-16	2.604508E-17
3.638521E+03	7.086740E-16	2.604666E-17
3.648408E+03	7.121385E-16	2.606460E-17
3.658295E+03	7.161218E-16	2.610030E-17
3.668183E+03	7.206429E-16	2.615420E-17
3.678070E+03	7.257423E-16	2.622755E-17
3.687957E+03	7.314546E-16	2.632131E-17
3.697845E+03	7.378076E-16	2.643620E-17
3.707732E+03	7.448420E-16	2.657339E-17
3.717619E+03	7.525900E-16	2.673371E-17
3.727506E+03	7.610883E-16	2.691814E-17
3.737394E+03	7.703637E-16	2.712727E-17
3.747281E+03	7.804455E-16	2.736179E-17
3.757168E+03	7.913516E-16	2.762195E-17
3.767056E+03	8.031074E-16	2.790825E-17
3.776943E+03	8.157184E-16	2.822052E-17
3.786830E+03	8.291885E-16	2.855849E-17
3.796717E+03	8.435151E-16	2.892168E-17
3.806605E+03	8.586699E-16	2.930876E-17
3.816492E+03	8.746517E-16	2.971929E-17
3.826379E+03	8.914068E-16	3.015111E-17
3.836267E+03	9.088886E-16	3.060229E-17
3.846154E+03	9.270585E-16	3.107123E-17
3.856041E+03	9.458251E-16	3.155458E-17
3.865928E+03	9.651271E-16	3.205003E-17
3.875816E+03	9.848589E-16	3.255389E-17
3.885703E+03	1.004921E-15	3.306269E-17
3.895590E+03	1.025213E-15	3.357302E-17
3.905478E+03	1.045603E-15	3.408050E-17
3.915365E+03	1.065966E-15	3.458105E-17
3.925252E+03	1.086177E-15	3.507070E-17
3.935139E+03	1.106087E-15	3.554476E-17
3.945027E+03	1.125588E-15	3.599992E-17
3.954914E+03	1.144526E-15	3.643149E-17
3.964801E+03	1.162787E-15	3.683620E-17
3.974689E+03	1.180252E-15	3.721058E-17
3.984576E+03	1.196805E-15	3.755147E-17
3.994463E+03	1.212359E-15	3.785652E-17
4.004350E+03	1.226816E-15	3.812321E-17
4.014238E+03	1.240114E-15	3.835016E-17
4.024125E+03	1.252199E-15	3.853630E-17
4.034012E+03	1.263046E-15	3.868139E-17
4.043900E+03	1.272624E-15	3.878511E-17
4.053787E+03	1.280942E-15	3.884835E-17
4.063674E+03	1.288018E-15	3.887219E-17
4.073561E+03	1.293880E-15	3.885815E-17
4.083449E+03	1.298578E-15	3.880823E-17
4.093336E+03	1.302171E-15	3.872477E-17
4.103223E+03	1.304732E-15	3.861043E-17
4.113111E+03	1.306354E-15	3.846845E-17
4.122998E+03	1.307119E-15	3.830164E-17
4.132885E+03	1.307132E-15	3.811351E-17
4.142772E+03	1.306486E-15	3.790711E-17
4.152660E+03	1.305307E-15	3.768635E-17
4.162547E+03	1.303679E-15	3.745394E-17
4.172434E+03	1.301738E-15	3.721398E-17
4.182322E+03	1.299566E-15	3.696894E-17
4.192209E+03	1.297272E-15	3.672208E-17
4.202096E+03	1.294974E-15	3.647675E-17
4.211983E+03	1.292750E-15	3.623519E-17
4.221871E+03	1.290694E-15	3.600000E-17
4.231758E+03	1.288905E-15	3.577391E-17
4.241645E+03	1.287466E-15	3.555912E-17
4.251533E+03	1.286452E-15	3.535759E-17
4.261420E+03	1.285947E-15	3.517146E-17
4.271307E+03	1.286038E-15	3.500297E-17
4.281194E+03	1.286792E-15	3.485365E-17
4.291082E+03	1.288312E-15	3.472613E-17
4.300969E+03	1.290661E-15	3.462179E-17
4.310856E+03	1.293945E-15	3.454320E-17
4.320744E+03	1.298172E-15	3.449026E-17
4.330631E+03	1.303363E-15	3.446317E-17
4.340518E+03	1.309519E-15	3.446173E-17
4.350405E+03	1.316598E-15	3.448446E-17
4.360293E+03	1.324598E-15	3.453106E-17
4.370180E+03	1.333452E-15	3.459952E-17
4.380067E+03	1.343134E-15	3.468889E-17
4.389955E+03	1.353599E-15	3.479777E-17
4.399842E+03	1.364806E-15	3.492483E-17
4.409729E+03	1.376693E-15	3.506825E-17
4.419616E+03	1.389195E-15	3.522619E-17
4.429504E+03	1.402249E-15	3.539685E-17
4.439391E+03	1.415752E-15	3.557749E-17
4.449278E+03	1.429596E-15	3.576530E-17
4.459166E+03	1.443659E-15	3.595716E-17
4.469053E+03	1.457829E-15	3.615020E-17
4.478940E+03	1.471943E-15	3.634043E-17
4.488827E+03	1.485847E-15	3.652413E-17
4.498715E+03	1.499373E-15	3.669723E-17
4.508602E+03	1.512352E-15	3.685582E-17
4.518489E+03	1.524605E-15	3.699570E-17
4.528377E+03	1.535966E-15	3.711314E-17
4.538264E+03	1.546262E-15	3.720426E-17
4.548151E+03	1.555347E-15	3.726592E-17
4.558038E+03	1.563079E-15	3.729507E-17
4.567926E+03	1.569363E-15	3.728990E-17
4.577813E+03	1.574079E-15	3.724799E-17
4.587700E+03	1.577204E-15	3.716928E-17
4.597588E+03	1.578697E-15	3.705321E-17
4.607475E+03	1.578591E-15	3.690107E-17
4.617362E+03	1.576920E-15	3.671404E-17
4.627249E+03	1.573804E-15	3.649537E-17
4.637137E+03	1.569337E-15	3.624758E-17
4.647024E+03	1.563683E-15	3.597478E-17
4.656911E+03	1.557008E-15	3.568112E-17
4.666798E+03	1.549518E-15	3.537149E-17
4.676686E+03	1.541437E-15	3.505120E-17
4.686573E+03	1.532987E-15	3.472538E-17
4.696460E+03	1.524404E-15	3.439945E-17
4.706348E+03	1.515937E-15	3.407900E-17
4.716235E+03	1.507790E-15	3.376852E-17
4.726122E+03	1.500181E-15	3.347277E-17
4.736009E+03	1.493283E-15	3.319544E-17
4.745897E+03	1.487268E-15	3.294012E-17
4.755784E+03	1.482285E-15	3.270990E-17
