#wls	flux	fluxerr
1.581966E+03	6.520495E-16	1.647907E-17
1.621515E+03	6.697966E-16	1.691682E-17
1.661064E+03	6.869069E-16	1.733763E-17
1.700613E+03	7.034436E-16	1.774311E-17
1.740162E+03	7.190319E-16	1.812379E-17
1.779711E+03	7.337369E-16	1.848134E-17
1.819260E+03	7.471062E-16	1.880439E-17
1.858810E+03	7.589522E-16	1.908827E-17
1.898359E+03	7.689282E-16	1.932434E-17
1.937908E+03	7.766890E-16	1.950400E-17
1.977457E+03	7.820240E-16	1.962208E-17
2.017006E+03	7.852228E-16	1.968598E-17
2.056555E+03	7.872971E-16	1.972116E-17
2.096104E+03	7.900476E-16	1.977274E-17
2.135654E+03	7.958518E-16	1.990012E-17
2.175203E+03	8.064663E-16	2.014695E-17
2.214752E+03	8.219434E-16	2.051418E-17
2.254301E+03	8.407854E-16	2.096409E-17
2.293850E+03	8.608503E-16	2.144304E-17
2.333399E+03	8.802183E-16	2.190311E-17
2.372948E+03	8.975369E-16	2.231069E-17
2.412498E+03	9.119766E-16	2.264530E-17
2.452047E+03	9.228645E-16	2.289045E-17
2.491596E+03	9.299295E-16	2.303968E-17
2.531145E+03	9.330094E-16	2.308927E-17
2.570694E+03	9.320006E-16	2.303699E-17
2.610243E+03	9.266838E-16	2.287777E-17
2.649792E+03	9.171535E-16	2.261434E-17
2.689342E+03	9.033975E-16	2.224679E-17
2.728891E+03	8.856262E-16	2.178071E-17
2.768440E+03	8.639137E-16	2.121834E-17
2.807989E+03	8.386316E-16	2.056922E-17
2.847538E+03	8.099928E-16	1.983897E-17
2.887087E+03	7.784429E-16	1.903890E-17
2.926636E+03	7.446974E-16	1.818685E-17
2.966185E+03	7.093431E-16	1.729744E-17
2.976073E+03	7.003804E-16	1.707238E-17
2.985960E+03	6.913547E-16	1.684592E-17
2.995847E+03	6.823158E-16	1.661927E-17
3.005735E+03	6.732706E-16	1.639260E-17
3.015622E+03	6.642264E-16	1.616610E-17
3.025509E+03	6.551535E-16	1.593904E-17
3.035396E+03	6.461379E-16	1.571351E-17
3.045284E+03	6.371793E-16	1.548950E-17
3.055171E+03	6.282366E-16	1.526603E-17
3.065058E+03	6.193822E-16	1.504484E-17
3.074946E+03	6.106173E-16	1.482596E-17
3.084833E+03	6.019431E-16	1.460943E-17
3.094720E+03	5.933619E-16	1.439530E-17
3.104607E+03	5.848759E-16	1.418361E-17
3.114495E+03	5.764877E-16	1.397444E-17
3.124382E+03	5.682287E-16	1.376853E-17
