#wls	flux	fluxerr
1.581966E+03	1.227913E-15	5.151656E-17
1.621515E+03	1.276091E-15	5.323073E-17
1.661064E+03	1.325457E-15	5.497100E-17
1.700613E+03	1.375875E-15	5.671772E-17
1.740162E+03	1.427200E-15	5.847641E-17
1.779711E+03	1.479286E-15	6.022584E-17
1.819260E+03	1.531172E-15	6.194022E-17
1.858810E+03	1.582439E-15	6.358681E-17
1.898359E+03	1.632008E-15	6.513803E-17
1.937908E+03	1.678845E-15	6.653701E-17
1.977457E+03	1.721910E-15	6.776137E-17
2.017006E+03	1.761246E-15	6.879755E-17
2.056555E+03	1.798246E-15	6.972037E-17
2.096104E+03	1.836504E-15	7.065065E-17
2.135654E+03	1.881291E-15	7.180722E-17
2.175203E+03	1.936521E-15	7.331146E-17
2.214752E+03	2.002455E-15	7.518332E-17
2.254301E+03	2.075952E-15	7.727307E-17
2.293850E+03	2.152131E-15	7.941454E-17
2.333399E+03	2.226984E-15	8.143395E-17
2.372948E+03	2.297714E-15	8.325422E-17
2.412498E+03	2.363007E-15	8.480614E-17
2.452047E+03	2.422490E-15	8.610680E-17
2.491596E+03	2.476192E-15	8.713570E-17
2.531145E+03	2.524300E-15	8.793181E-17
2.570694E+03	2.567043E-15	8.848053E-17
2.610243E+03	2.604484E-15	8.881741E-17
2.649792E+03	2.636781E-15	8.892460E-17
2.689342E+03	2.663802E-15	8.883179E-17
2.728891E+03	2.685742E-15	8.852225E-17
2.768440E+03	2.702428E-15	8.802486E-17
2.807989E+03	2.714073E-15	8.732373E-17
2.847538E+03	2.720760E-15	8.645611E-17
2.887087E+03	2.722829E-15	8.541048E-17
2.926636E+03	2.720662E-15	8.423238E-17
2.966185E+03	2.714779E-15	8.292082E-17
2.976073E+03	2.712840E-15	8.257950E-17
2.985960E+03	2.710680E-15	8.222904E-17
2.995847E+03	2.708284E-15	8.187187E-17
3.005735E+03	2.705783E-15	8.151051E-17
3.015622E+03	2.703106E-15	8.114439E-17
3.025509E+03	2.700265E-15	8.077237E-17
3.035396E+03	2.697321E-15	8.039795E-17
3.045284E+03	2.694211E-15	8.001763E-17
3.055171E+03	2.691013E-15	7.963545E-17
3.065058E+03	2.687837E-15	7.925308E-17
3.074946E+03	2.684542E-15	7.886790E-17
3.084833E+03	2.681174E-15	7.848011E-17
3.087953E+03	2.950761E-15	8.627081E-17
3.088557E+03	2.979482E-15	8.709087E-17
3.089162E+03	3.007321E-15	8.788476E-17
3.089766E+03	3.035331E-15	8.868329E-17
3.090370E+03	3.062901E-15	8.946860E-17
3.090974E+03	3.090253E-15	9.024719E-17
3.091578E+03	3.117500E-15	9.102233E-17
3.092181E+03	3.143420E-15	9.175841E-17
3.092786E+03	3.168568E-15	9.247154E-17
3.093389E+03	3.192887E-15	9.316022E-17
3.093993E+03	3.216822E-15	9.383734E-17
3.094598E+03	3.242204E-15	9.455636E-17
3.095202E+03	3.266480E-15	9.524277E-17
3.095806E+03	3.289041E-15	9.587886E-17
3.096410E+03	3.310883E-15	9.649372E-17
3.097014E+03	3.331008E-15	9.705824E-17
3.097618E+03	3.351360E-15	9.762910E-17
3.098222E+03	3.371492E-15	9.819329E-17
3.098826E+03	3.391017E-15	9.873952E-17
3.099430E+03	3.409769E-15	9.926300E-17
3.100035E+03	3.427579E-15	9.975882E-17
3.100639E+03	3.445282E-15	1.002513E-16
3.101243E+03	3.462433E-15	1.007274E-16
3.101847E+03	3.478031E-15	1.011582E-16
3.102451E+03	3.493799E-15	1.015937E-16
3.103055E+03	3.509236E-15	1.020193E-16
3.103659E+03	3.523676E-15	1.024158E-16
3.104262E+03	3.537119E-15	1.027832E-16
3.104867E+03	3.550730E-15	1.031552E-16
3.105471E+03	3.564400E-15	1.035287E-16
3.106075E+03	3.576517E-15	1.038570E-16
3.106679E+03	3.587357E-15	1.041480E-16
3.107283E+03	3.598088E-15	1.044357E-16
3.107887E+03	3.608265E-15	1.047072E-16
3.108491E+03	3.616499E-15	1.049222E-16
3.109095E+03	3.623902E-15	1.051129E-16
3.109699E+03	3.631360E-15	1.053052E-16
3.110304E+03	3.637375E-15	1.054555E-16
3.110908E+03	3.643224E-15	1.056009E-16
3.111512E+03	3.647906E-15	1.057124E-16
3.112116E+03	3.652256E-15	1.058143E-16
3.112720E+03	3.656163E-15	1.059032E-16
3.113324E+03	3.660236E-15	1.059969E-16
3.113928E+03	3.663588E-15	1.060697E-16
3.114532E+03	3.665494E-15	1.061005E-16
3.115136E+03	3.667011E-15	1.061201E-16
3.115741E+03	3.666637E-15	1.060849E-16
3.116345E+03	3.665874E-15	1.060385E-16
3.116948E+03	3.664220E-15	1.059664E-16
3.117553E+03	3.661510E-15	1.058636E-16
3.118156E+03	3.658909E-15	1.057642E-16
3.118760E+03	3.655419E-15	1.056390E-16
3.119364E+03	3.650648E-15	1.054769E-16
3.119968E+03	3.646266E-15	1.053261E-16
3.120572E+03	3.641717E-15	1.051704E-16
3.121177E+03	3.635830E-15	1.049763E-16
3.121781E+03	3.629498E-15	1.047693E-16
3.122385E+03	3.622943E-15	1.045560E-16
3.122989E+03	3.615829E-15	1.043267E-16
3.123593E+03	3.607099E-15	1.040508E-16
3.124197E+03	3.597533E-15	1.037510E-16
3.124801E+03	3.587965E-15	1.034511E-16
3.125405E+03	3.578007E-15	1.031402E-16
3.126009E+03	3.567656E-15	1.028181E-16
3.126614E+03	3.556970E-15	1.024865E-16
3.127218E+03	3.545502E-15	1.021324E-16
3.127822E+03	3.532807E-15	1.017432E-16
3.128426E+03	3.519998E-15	1.013509E-16
3.129029E+03	3.506686E-15	1.009443E-16
3.129633E+03	3.492981E-15	1.005265E-16
3.130237E+03	3.479108E-15	1.001041E-16
3.130841E+03	3.465288E-15	9.968335E-17
3.131446E+03	3.451354E-15	9.925954E-17
3.132050E+03	3.437809E-15	9.884709E-17
3.132654E+03	3.423760E-15	9.842031E-17
3.133258E+03	3.407757E-15	9.793757E-17
3.133862E+03	3.392253E-15	9.746938E-17
3.134466E+03	3.376356E-15	9.699011E-17
3.135070E+03	3.359342E-15	9.647894E-17
3.135674E+03	3.341432E-15	9.594230E-17
3.136278E+03	3.323799E-15	9.541382E-17
3.136883E+03	3.306274E-15	9.488870E-17
3.137487E+03	3.288132E-15	9.434610E-17
3.138091E+03	3.270324E-15	9.381330E-17
3.138695E+03	3.252512E-15	9.328063E-17
3.139299E+03	3.234864E-15	9.275291E-17
3.139903E+03	3.216489E-15	9.220457E-17
3.140507E+03	3.197607E-15	9.164196E-17
3.141110E+03	3.178835E-15	9.108275E-17
3.141714E+03	3.160953E-15	9.054927E-17
3.142319E+03	3.142677E-15	9.000476E-17
3.142923E+03	3.125069E-15	8.947959E-17
3.143527E+03	3.107402E-15	8.895296E-17
3.144131E+03	3.089900E-15	8.843130E-17
3.144735E+03	3.071947E-15	8.789698E-17
3.145339E+03	3.053880E-15	8.735963E-17
3.145943E+03	3.036314E-15	8.683682E-17
3.146547E+03	3.019080E-15	8.632375E-17
3.147151E+03	3.002569E-15	8.583158E-17
3.147756E+03	2.985776E-15	8.533158E-17
3.148360E+03	2.968925E-15	8.483013E-17
3.148964E+03	2.952798E-15	8.434958E-17
3.149568E+03	2.937898E-15	8.390428E-17
3.150172E+03	2.923610E-15	8.347666E-17
3.150776E+03	2.909096E-15	8.304279E-17
3.151380E+03	2.894859E-15	8.261700E-17
3.151984E+03	2.881795E-15	8.222487E-17
3.152588E+03	2.869846E-15	8.186473E-17
3.153193E+03	2.858176E-15	8.151268E-17
3.153796E+03	2.847173E-15	8.117986E-17
3.154400E+03	2.837065E-15	8.087265E-17
3.155004E+03	2.827458E-15	8.057986E-17
3.155608E+03	2.818577E-15	8.030787E-17
3.156212E+03	2.810534E-15	8.005987E-17
3.156816E+03	2.804000E-15	7.985495E-17
3.157420E+03	2.797800E-15	7.965965E-17
3.158025E+03	2.792495E-15	7.948988E-17
3.158629E+03	2.788477E-15	7.935679E-17
3.159233E+03	2.785521E-15	7.925399E-17
3.159837E+03	2.784636E-15	7.921014E-17
3.160441E+03	2.783974E-15	7.917264E-17
3.161045E+03	2.783760E-15	7.914787E-17
3.161649E+03	2.785170E-15	7.916929E-17
3.162253E+03	2.788147E-15	7.923520E-17
3.162857E+03	2.792694E-15	7.934568E-17
3.163462E+03	2.798752E-15	7.949903E-17
3.164066E+03	2.806100E-15	7.968891E-17
3.164670E+03	2.814850E-15	7.991850E-17
3.165274E+03	2.825505E-15	8.020204E-17
3.165877E+03	2.837843E-15	8.053324E-17
3.166481E+03	2.852144E-15	8.091989E-17
3.167085E+03	2.867456E-15	8.133507E-17
3.167689E+03	2.884899E-15	8.181047E-17
3.168293E+03	2.901954E-15	8.227460E-17
3.168898E+03	2.891271E-15	8.195232E-17
3.169502E+03	2.874590E-15	8.146018E-17
3.170106E+03	2.862727E-15	8.110475E-17
3.170710E+03	2.851983E-15	8.078119E-17
3.171314E+03	2.843143E-15	8.051169E-17
3.171918E+03	2.836993E-15	8.031845E-17
3.172522E+03	2.831009E-15	8.013001E-17
3.173126E+03	2.824240E-15	7.991942E-17
3.173730E+03	2.817975E-15	7.972317E-17
3.174335E+03	2.813896E-15	7.958884E-17
3.174939E+03	2.808750E-15	7.942440E-17
3.175543E+03	2.801865E-15	7.921085E-17
3.176147E+03	2.796493E-15	7.904017E-17
3.176751E+03	2.797517E-15	7.905027E-17
3.177355E+03	2.796577E-15	7.900486E-17
3.177959E+03	2.794402E-15	7.892462E-17
3.178562E+03	2.793237E-15	7.887294E-17
3.179167E+03	2.795271E-15	7.891153E-17
3.179771E+03	2.796126E-15	7.891684E-17
3.180375E+03	2.792997E-15	7.880972E-17
3.180979E+03	2.791046E-15	7.873586E-17
3.181583E+03	2.789094E-15	7.866200E-17
3.182187E+03	2.786975E-15	7.858345E-17
3.182791E+03	2.785416E-15	7.852072E-17
3.183395E+03	2.784587E-15	7.847857E-17
3.183999E+03	2.781511E-15	7.837314E-17
3.184604E+03	2.778604E-15	7.827250E-17
3.185208E+03	2.777325E-15	7.821773E-17
3.185812E+03	2.771383E-15	7.803171E-17
3.186416E+03	2.764767E-15	7.782677E-17
3.187020E+03	2.761408E-15	7.771358E-17
3.187624E+03	2.758610E-15	7.761624E-17
3.188228E+03	2.758847E-15	7.760427E-17
3.188832E+03	2.760320E-15	7.762708E-17
3.189436E+03	2.758532E-15	7.755820E-17
3.190041E+03	2.754497E-15	7.742616E-17
3.190644E+03	2.752597E-15	7.735419E-17
3.191248E+03	2.752384E-15	7.732962E-17
3.191852E+03	2.748685E-15	7.720712E-17
3.192456E+03	2.745547E-15	7.710045E-17
3.193060E+03	2.741847E-15	7.697803E-17
3.193664E+03	2.739215E-15	7.688562E-17
3.194268E+03	2.735907E-15	7.677429E-17
3.194872E+03	2.731474E-15	7.663143E-17
3.195477E+03	2.727997E-15	7.651544E-17
3.196081E+03	2.722606E-15	7.634584E-17
3.196685E+03	2.722447E-15	7.632297E-17
3.197289E+03	2.722906E-15	7.631743E-17
3.197893E+03	2.718752E-15	7.618261E-17
3.198497E+03	2.716792E-15	7.610931E-17
3.199101E+03	2.714775E-15	7.603446E-17
3.199705E+03	2.710112E-15	7.588553E-17
3.200309E+03	2.706407E-15	7.576345E-17
3.200914E+03	2.705007E-15	7.570598E-17
3.201518E+03	2.702144E-15	7.560757E-17
3.202122E+03	2.698606E-15	7.549029E-17
3.202725E+03	2.695572E-15	7.538722E-17
3.203329E+03	2.692145E-15	7.527315E-17
3.203933E+03	2.688380E-15	7.514967E-17
3.204537E+03	2.687880E-15	7.511749E-17
3.205141E+03	2.687155E-15	7.507903E-17
3.205746E+03	2.685923E-15	7.502642E-17
3.206350E+03	2.684297E-15	7.496281E-17
3.206954E+03	2.681036E-15	7.485358E-17
3.207558E+03	2.679634E-15	7.479630E-17
3.208162E+03	2.679698E-15	7.477991E-17
3.208766E+03	2.677055E-15	7.468803E-17
3.209370E+03	2.673230E-15	7.456317E-17
3.209974E+03	2.671489E-15	7.449652E-17
3.210578E+03	2.669860E-15	7.443300E-17
3.211183E+03	2.668345E-15	7.437266E-17
3.211787E+03	2.665307E-15	7.426990E-17
3.212391E+03	2.662155E-15	7.416402E-17
3.212995E+03	2.661484E-15	7.412727E-17
3.213599E+03	2.660588E-15	7.408427E-17
3.214203E+03	2.658168E-15	7.399885E-17
3.214807E+03	2.654451E-15	7.387737E-17
3.215410E+03	2.651749E-15	7.378418E-17
3.216014E+03	2.651190E-15	7.375064E-17
3.216619E+03	2.648487E-15	7.365746E-17
3.217223E+03	2.645388E-15	7.355333E-17
3.217827E+03	2.643362E-15	7.347905E-17
3.218431E+03	2.640939E-15	7.339377E-17
3.219035E+03	2.637558E-15	7.328188E-17
3.219639E+03	2.632821E-15	7.313238E-17
3.220243E+03	2.631018E-15	7.306444E-17
3.220847E+03	2.629216E-15	7.299652E-17
3.221451E+03	2.628768E-15	7.296624E-17
3.222056E+03	2.627755E-15	7.292026E-17
3.222660E+03	2.626461E-15	7.286649E-17
3.223264E+03	2.624374E-15	7.279077E-17
3.223868E+03	2.620763E-15	7.267279E-17
3.224472E+03	2.617208E-15	7.255641E-17
3.225076E+03	2.617098E-15	7.253557E-17
3.225680E+03	2.616423E-15	7.249908E-17
3.226284E+03	2.614562E-15	7.242973E-17
3.226888E+03	2.612531E-15	7.235567E-17
3.227492E+03	2.609877E-15	7.226446E-17
3.228096E+03	2.606433E-15	7.215135E-17
3.228700E+03	2.604005E-15	7.206643E-17
3.229304E+03	2.601237E-15	7.197212E-17
3.229908E+03	2.599035E-15	7.189351E-17
3.230512E+03	2.594910E-15	7.176173E-17
3.231116E+03	2.590841E-15	7.163157E-17
3.231720E+03	2.587619E-15	7.152487E-17
3.232325E+03	2.583209E-15	7.138538E-17
3.232929E+03	2.581457E-15	7.131938E-17
3.233533E+03	2.580101E-15	7.126433E-17
3.234137E+03	2.578573E-15	7.120459E-17
3.234741E+03	2.577047E-15	7.114487E-17
3.235345E+03	2.575803E-15	7.109298E-17
3.235949E+03	2.574162E-15	7.103017E-17
3.236553E+03	2.573314E-15	7.098921E-17
3.237157E+03	2.571447E-15	7.092018E-17
3.237762E+03	2.568164E-15	7.081214E-17
3.238366E+03	2.565844E-15	7.073067E-17
3.238970E+03	2.563693E-15	7.065390E-17
3.239574E+03	2.562391E-15	7.060053E-17
3.240177E+03	2.561597E-15	7.056123E-17
3.240781E+03	2.560012E-15	7.050009E-17
3.241385E+03	2.558595E-15	7.044363E-17
3.241989E+03	2.557689E-15	7.040123E-17
3.242593E+03	2.555989E-15	7.033701E-17
3.243198E+03	2.553836E-15	7.026033E-17
3.243802E+03	2.551173E-15	7.016965E-17
3.244406E+03	2.549133E-15	7.009612E-17
3.245010E+03	2.546978E-15	7.001950E-17
3.245614E+03	2.546241E-15	6.998183E-17
3.246218E+03	2.545163E-15	6.993485E-17
3.246822E+03	2.543121E-15	6.986138E-17
3.247426E+03	2.541136E-15	6.978948E-17
3.248030E+03	2.538641E-15	6.970362E-17
3.248635E+03	2.535861E-15	6.960998E-17
3.249239E+03	2.533706E-15	6.953349E-17
3.249843E+03	2.531379E-15	6.945234E-17
3.250447E+03	2.528825E-15	6.936500E-17
3.251051E+03	2.526214E-15	6.927611E-17
3.251655E+03	2.525872E-15	6.924947E-17
3.252258E+03	2.525132E-15	6.921194E-17
3.252862E+03	2.522633E-15	6.912621E-17
3.253466E+03	2.520418E-15	6.904828E-17
3.254071E+03	2.518033E-15	6.896572E-17
3.254675E+03	2.515477E-15	6.887849E-17
3.255279E+03	2.513658E-15	6.881149E-17
3.255883E+03	2.512293E-15	6.875695E-17
3.256487E+03	2.510133E-15	6.868067E-17
3.257091E+03	2.508767E-15	6.862613E-17
3.257695E+03	2.506493E-15	6.854677E-17
3.258299E+03	2.505581E-15	6.850469E-17
3.258904E+03	2.503932E-15	6.844245E-17
3.259508E+03	2.501770E-15	6.836624E-17
3.260112E+03	2.499211E-15	6.827920E-17
3.260716E+03	2.498015E-15	6.822941E-17
3.261320E+03	2.496249E-15	6.816410E-17
3.261924E+03	2.494995E-15	6.811277E-17
3.262528E+03	2.491981E-15	6.801341E-17
3.263132E+03	2.490727E-15	6.796211E-17
3.263736E+03	2.489473E-15	6.791084E-17
3.264340E+03	2.487877E-15	6.785029E-17
3.264944E+03	2.486963E-15	6.780832E-17
3.265548E+03	2.485367E-15	6.774777E-17
3.266152E+03	2.483827E-15	6.768878E-17
3.266756E+03	2.483311E-15	6.765769E-17
3.267360E+03	2.483590E-15	6.764827E-17
3.267964E+03	2.483415E-15	6.762647E-17
3.268568E+03	2.483296E-15	6.760622E-17
3.269172E+03	2.482666E-15	6.757203E-17
3.269777E+03	2.481865E-15	6.753322E-17
3.270381E+03	2.479983E-15	6.746500E-17
3.270985E+03	2.479808E-15	6.744323E-17
3.271589E+03	2.479234E-15	6.741062E-17
3.272193E+03	2.480595E-15	6.743059E-17
3.272797E+03	2.480420E-15	6.740880E-17
3.273401E+03	2.480358E-15	6.739012E-17
3.274005E+03	2.480296E-15	6.737141E-17
3.274609E+03	2.480008E-15	6.734654E-17
3.275214E+03	2.479491E-15	6.731548E-17
3.275818E+03	2.479942E-15	6.731071E-17
3.276422E+03	2.479767E-15	6.728892E-17
3.277025E+03	2.478965E-15	6.725017E-17
3.277629E+03	2.479928E-15	6.725927E-17
3.278233E+03	2.480836E-15	6.726684E-17
3.278837E+03	2.481116E-15	6.725740E-17
3.279441E+03	2.482080E-15	6.726648E-17
3.280045E+03	2.483443E-15	6.728635E-17
3.280650E+03	2.484294E-15	6.729234E-17
3.281254E+03	2.484689E-15	6.728596E-17
3.281858E+03	2.484856E-15	6.727341E-17
3.282462E+03	2.485765E-15	6.728093E-17
3.283066E+03	2.486673E-15	6.728840E-17
3.283670E+03	2.487581E-15	6.729589E-17
3.284274E+03	2.489858E-15	6.734036E-17
3.284878E+03	2.492363E-15	6.739097E-17
3.285482E+03	2.494014E-15	6.741845E-17
3.286087E+03	2.496235E-15	6.746132E-17
3.286691E+03	2.498912E-15	6.751647E-17
3.287295E+03	2.501134E-15	6.755930E-17
3.287899E+03	2.503356E-15	6.760210E-17
3.288503E+03	2.505294E-15	6.763719E-17
3.289106E+03	2.506775E-15	6.765997E-17
3.289710E+03	2.509170E-15	6.770734E-17
3.290314E+03	2.511850E-15	6.776237E-17
3.290919E+03	2.514931E-15	6.782816E-17
3.291523E+03	2.518069E-15	6.789546E-17
3.292127E+03	2.518925E-15	6.790121E-17
3.292731E+03	2.520124E-15	6.791618E-17
3.293335E+03	2.522408E-15	6.796034E-17
3.293939E+03	2.524806E-15	6.800756E-17
3.294543E+03	2.528460E-15	6.808858E-17
3.295147E+03	2.531487E-15	6.815266E-17
3.295751E+03	2.534230E-15	6.820903E-17
3.296356E+03	2.536916E-15	6.826384E-17
3.296960E+03	2.539830E-15	6.832477E-17
3.297564E+03	2.543202E-15	6.839794E-17
3.298168E+03	2.546061E-15	6.845728E-17
3.298772E+03	2.548807E-15	6.851354E-17
3.299376E+03	2.552637E-15	6.859891E-17
3.299980E+03	2.555670E-15	6.866279E-17
3.300584E+03	2.558988E-15	6.873428E-17
3.301188E+03	2.562479E-15	6.881038E-17
3.301792E+03	2.566255E-15	6.889411E-17
3.302396E+03	2.569061E-15	6.895173E-17
3.303000E+03	2.571297E-15	6.899400E-17
3.303604E+03	2.574276E-15	6.905616E-17
3.304208E+03	2.577426E-15	6.912289E-17
3.304812E+03	2.580177E-15	6.917887E-17
3.305416E+03	2.582872E-15	6.923331E-17
3.306020E+03	2.586711E-15	6.931835E-17
3.306624E+03	2.590779E-15	6.940948E-17
3.307229E+03	2.593647E-15	6.946842E-17
3.307833E+03	2.597432E-15	6.955185E-17
3.308437E+03	2.600415E-15	6.961379E-17
3.309041E+03	2.603972E-15	6.969102E-17
3.309645E+03	2.607358E-15	6.976362E-17
3.310249E+03	2.610916E-15	6.984079E-17
3.310853E+03	2.613387E-15	6.988885E-17
3.311457E+03	2.615344E-15	6.992312E-17
3.312061E+03	2.617932E-15	6.997421E-17
3.312666E+03	2.620061E-15	7.001304E-17
3.313270E+03	2.623394E-15	7.008397E-17
3.313873E+03	2.626383E-15	7.014570E-17
3.314477E+03	2.629774E-15	7.021808E-17
3.315081E+03	2.633624E-15	7.030267E-17
3.315685E+03	2.636730E-15	7.036736E-17
3.316289E+03	2.640066E-15	7.043813E-17
3.316893E+03	2.644261E-15	7.053178E-17
3.317498E+03	2.647426E-15	7.059789E-17
3.318102E+03	2.649962E-15	7.064720E-17
3.318706E+03	2.653301E-15	7.071787E-17
3.319310E+03	2.656411E-15	7.078239E-17
3.319914E+03	2.659121E-15	7.083619E-17
3.320518E+03	2.661544E-15	7.088234E-17
3.321122E+03	2.664828E-15	7.095135E-17
3.321726E+03	2.668456E-15	7.102950E-17
3.322330E+03	2.671914E-15	7.110304E-17
3.322935E+03	2.675257E-15	7.117349E-17
3.323539E+03	2.678487E-15	7.124088E-17
3.324143E+03	2.681545E-15	7.130365E-17
3.324747E+03	2.684718E-15	7.136944E-17
3.325351E+03	2.688351E-15	7.144741E-17
3.325954E+03	2.691697E-15	7.151774E-17
3.326558E+03	2.694988E-15	7.158650E-17
3.327162E+03	2.698221E-15	7.165369E-17
3.327766E+03	2.701512E-15	7.172239E-17
