#wls	flux	fluxerr
1.581966E+03	4.137024E-16	1.778419E-17
1.621515E+03	4.235085E-16	1.816480E-17
1.661064E+03	4.328259E-16	1.852157E-17
1.700613E+03	4.414915E-16	1.884758E-17
1.740162E+03	4.495698E-16	1.914568E-17
1.779711E+03	4.569160E-16	1.940983E-17
1.819260E+03	4.632521E-16	1.962840E-17
1.858810E+03	4.685953E-16	1.980238E-17
1.898359E+03	4.726119E-16	1.991797E-17
1.937908E+03	4.751425E-16	1.996886E-17
1.977457E+03	4.761202E-16	1.995274E-17
2.017006E+03	4.756400E-16	1.987409E-17
2.056555E+03	4.744048E-16	1.976271E-17
2.096104E+03	4.735656E-16	1.966668E-17
2.135654E+03	4.744587E-16	1.964115E-17
2.175203E+03	4.781109E-16	1.972775E-17
2.214752E+03	4.845116E-16	1.992489E-17
2.254301E+03	4.927500E-16	2.019400E-17
2.293850E+03	5.015701E-16	2.048290E-17
2.333399E+03	5.098852E-16	2.074702E-17
2.372948E+03	5.168959E-16	2.095407E-17
2.412498E+03	5.221349E-16	2.108566E-17
2.452047E+03	5.255139E-16	2.113898E-17
2.491596E+03	5.269161E-16	2.111018E-17
2.531145E+03	5.262985E-16	2.099846E-17
2.570694E+03	5.238779E-16	2.081341E-17
2.610243E+03	5.196003E-16	2.055381E-17
2.649792E+03	5.136487E-16	2.022786E-17
2.689342E+03	5.061497E-16	1.984143E-17
2.728891E+03	4.973078E-16	1.940341E-17
2.768440E+03	4.872158E-16	1.891822E-17
2.807989E+03	4.759925E-16	1.839125E-17
2.847538E+03	4.638346E-16	1.783083E-17
2.887087E+03	4.508982E-16	1.724359E-17
2.926636E+03	4.373548E-16	1.663667E-17
2.966185E+03	4.234762E-16	1.602087E-17
2.976073E+03	4.200042E-16	1.586746E-17
2.985960E+03	4.165542E-16	1.571514E-17
2.995847E+03	4.130420E-16	1.556074E-17
3.005735E+03	4.096007E-16	1.540927E-17
3.015622E+03	4.061465E-16	1.525758E-17
3.025509E+03	4.026831E-16	1.510581E-17
3.035396E+03	3.992570E-16	1.495571E-17
3.045284E+03	3.958670E-16	1.480723E-17
3.055171E+03	3.925285E-16	1.466094E-17
3.065058E+03	3.892405E-16	1.451679E-17
3.074946E+03	3.859643E-16	1.437334E-17
3.084833E+03	3.827760E-16	1.423343E-17
3.094720E+03	3.795994E-16	1.409420E-17
3.104607E+03	3.765088E-16	1.395842E-17
3.114495E+03	3.734303E-16	1.382334E-17
3.124382E+03	3.704361E-16	1.369161E-17
3.134269E+03	3.674894E-16	1.356189E-17
3.144157E+03	3.646244E-16	1.343541E-17
3.154044E+03	3.618055E-16	1.331086E-17
3.163931E+03	3.590324E-16	1.318822E-17
3.173818E+03	3.563707E-16	1.306989E-17
3.183706E+03	3.537521E-16	1.295335E-17
3.193593E+03	3.512083E-16	1.283976E-17
3.203480E+03	3.487373E-16	1.272904E-17
3.213368E+03	3.463372E-16	1.262109E-17
3.223255E+03	3.440364E-16	1.251695E-17
3.233142E+03	3.418013E-16	1.241538E-17
3.243029E+03	3.396297E-16	1.231628E-17
3.252917E+03	3.375776E-16	1.222169E-17
3.262804E+03	3.356111E-16	1.213034E-17
3.272691E+03	3.336981E-16	1.204107E-17
3.282579E+03	3.318915E-16	1.195578E-17
3.292466E+03	3.301862E-16	1.187426E-17
3.302353E+03	3.285494E-16	1.179533E-17
3.312240E+03	3.270302E-16	1.172072E-17
3.322128E+03	3.255954E-16	1.164923E-17
3.332015E+03	3.242393E-16	1.158065E-17
3.341902E+03	3.229813E-16	1.151565E-17
3.351790E+03	3.218398E-16	1.145486E-17
3.361677E+03	3.207565E-16	1.139621E-17
3.371564E+03	3.197987E-16	1.134205E-17
3.381451E+03	3.189088E-16	1.129034E-17
3.391339E+03	3.181267E-16	1.124246E-17
3.401226E+03	3.174431E-16	1.119808E-17
3.411113E+03	3.168254E-16	1.115602E-17
3.421001E+03	3.163335E-16	1.111838E-17
3.430888E+03	3.158889E-16	1.108238E-17
3.440775E+03	3.155497E-16	1.105005E-17
3.450662E+03	3.153052E-16	1.102099E-17
3.460550E+03	3.151234E-16	1.099407E-17
3.470437E+03	3.150374E-16	1.097042E-17
3.480324E+03	3.150156E-16	1.094894E-17
3.490212E+03	3.150693E-16	1.093000E-17
3.500099E+03	3.151892E-16	1.091326E-17
3.509986E+03	3.153662E-16	1.089840E-17
3.519873E+03	3.156120E-16	1.088581E-17
3.529761E+03	3.158995E-16	1.087454E-17
3.539648E+03	3.162605E-16	1.086568E-17
3.549535E+03	3.166522E-16	1.085774E-17
3.559423E+03	3.170724E-16	1.085065E-17
3.569310E+03	3.175561E-16	1.084558E-17
3.579197E+03	3.180862E-16	1.084195E-17
3.589084E+03	3.186487E-16	1.083928E-17
3.598972E+03	3.192673E-16	1.083834E-17
3.608859E+03	3.199531E-16	1.083953E-17
3.618746E+03	3.207202E-16	1.084328E-17
3.628634E+03	3.215676E-16	1.084956E-17
3.638521E+03	3.225304E-16	1.085953E-17
3.648408E+03	3.236278E-16	1.087381E-17
3.658295E+03	3.248650E-16	1.089254E-17
3.668183E+03	3.262650E-16	1.091647E-17
3.678070E+03	3.278514E-16	1.094635E-17
3.687957E+03	3.296482E-16	1.098293E-17
3.697845E+03	3.316962E-16	1.102753E-17
3.707732E+03	3.339927E-16	1.108000E-17
3.717619E+03	3.365636E-16	1.114115E-17
3.727506E+03	3.394495E-16	1.121225E-17
3.737394E+03	3.426610E-16	1.129360E-17
3.747281E+03	3.462212E-16	1.138586E-17
3.757168E+03	3.501516E-16	1.148968E-17
3.767056E+03	3.544580E-16	1.160516E-17
3.776943E+03	3.591560E-16	1.173272E-17
3.786830E+03	3.642702E-16	1.187308E-17
3.796717E+03	3.697941E-16	1.202593E-17
3.806605E+03	3.757035E-16	1.219039E-17
3.816492E+03	3.820331E-16	1.236751E-17
3.826379E+03	3.887332E-16	1.255557E-17
3.836267E+03	3.958002E-16	1.275437E-17
3.846154E+03	4.031980E-16	1.296267E-17
3.856041E+03	4.109090E-16	1.317983E-17
3.865928E+03	4.188709E-16	1.340377E-17
3.875816E+03	4.270547E-16	1.363352E-17
3.885703E+03	4.353996E-16	1.386708E-17
3.895590E+03	4.438522E-16	1.410271E-17
3.905478E+03	4.523455E-16	1.433826E-17
3.915365E+03	4.608348E-16	1.457231E-17
3.925252E+03	4.692323E-16	1.480208E-17
3.935139E+03	4.774874E-16	1.502600E-17
3.945027E+03	4.855217E-16	1.524163E-17
3.954914E+03	4.932560E-16	1.544655E-17
3.964801E+03	5.006392E-16	1.563922E-17
3.974689E+03	5.076089E-16	1.581777E-17
3.984576E+03	5.140671E-16	1.597927E-17
3.994463E+03	5.200004E-16	1.612339E-17
4.004350E+03	5.253229E-16	1.624762E-17
4.014238E+03	5.300077E-16	1.635126E-17
4.024125E+03	5.340269E-16	1.643359E-17
4.034012E+03	5.373359E-16	1.649342E-17
4.043900E+03	5.399489E-16	1.653134E-17
4.053787E+03	5.418298E-16	1.654640E-17
4.063674E+03	5.430128E-16	1.653983E-17
4.073561E+03	5.435030E-16	1.651195E-17
4.083449E+03	5.433193E-16	1.646349E-17
4.093336E+03	5.425107E-16	1.639610E-17
4.103223E+03	5.411091E-16	1.631090E-17
4.113111E+03	5.391692E-16	1.620966E-17
4.122998E+03	5.367497E-16	1.609427E-17
4.132885E+03	5.339007E-16	1.596636E-17
4.142772E+03	5.306996E-16	1.582835E-17
4.152660E+03	5.272026E-16	1.568198E-17
4.162547E+03	5.234756E-16	1.552928E-17
4.172434E+03	5.195934E-16	1.537254E-17
4.182322E+03	5.155982E-16	1.521303E-17
4.192209E+03	5.115693E-16	1.505313E-17
4.202096E+03	5.075536E-16	1.489421E-17
4.211983E+03	5.036136E-16	1.473810E-17
4.221871E+03	4.997904E-16	1.458600E-17
4.231758E+03	4.961334E-16	1.443932E-17
4.241645E+03	4.926982E-16	1.429962E-17
4.251533E+03	4.895278E-16	1.416812E-17
4.261420E+03	4.866568E-16	1.404573E-17
4.271307E+03	4.841422E-16	1.393404E-17
4.281194E+03	4.820125E-16	1.383378E-17
4.291082E+03	4.803109E-16	1.374610E-17
4.300969E+03	4.790613E-16	1.367157E-17
4.310856E+03	4.783002E-16	1.361113E-17
4.320744E+03	4.780608E-16	1.356561E-17
4.330631E+03	4.783497E-16	1.353506E-17
4.340518E+03	4.792025E-16	1.352037E-17
4.350405E+03	4.806282E-16	1.352166E-17
4.360293E+03	4.826483E-16	1.353939E-17
4.370180E+03	4.852645E-16	1.357347E-17
4.380067E+03	4.884720E-16	1.362363E-17
4.389955E+03	4.922841E-16	1.369009E-17
4.399842E+03	4.966931E-16	1.377249E-17
4.409729E+03	5.016672E-16	1.386981E-17
4.419616E+03	5.071830E-16	1.398128E-17
4.429504E+03	5.132252E-16	1.410635E-17
4.439391E+03	5.197373E-16	1.424334E-17
4.449278E+03	5.266693E-16	1.439078E-17
