#wls	flux	fluxerr
1.581966E+03	4.132878E-16	1.788094E-17
1.621515E+03	4.230882E-16	1.826362E-17
1.661064E+03	4.324008E-16	1.862232E-17
1.700613E+03	4.410626E-16	1.895009E-17
1.740162E+03	4.491379E-16	1.924981E-17
1.779711E+03	4.564823E-16	1.951540E-17
1.819260E+03	4.628179E-16	1.973516E-17
1.858810E+03	4.681621E-16	1.991009E-17
1.898359E+03	4.721814E-16	2.002633E-17
1.937908E+03	4.747166E-16	2.007753E-17
1.977457E+03	4.757007E-16	2.006135E-17
2.017006E+03	4.752288E-16	1.998233E-17
2.056555E+03	4.740031E-16	1.987042E-17
2.096104E+03	4.731738E-16	1.977396E-17
2.135654E+03	4.740762E-16	1.974841E-17
2.175203E+03	4.777365E-16	1.983564E-17
2.214752E+03	4.841444E-16	2.003404E-17
2.254301E+03	4.923901E-16	2.030485E-17
2.293850E+03	5.012189E-16	2.059561E-17
2.333399E+03	5.095452E-16	2.086152E-17
2.372948E+03	5.165702E-16	2.107010E-17
2.412498E+03	5.218270E-16	2.120288E-17
2.452047E+03	5.252272E-16	2.125703E-17
2.491596E+03	5.266544E-16	2.122869E-17
2.531145E+03	5.260653E-16	2.111704E-17
2.570694E+03	5.236765E-16	2.093174E-17
2.610243E+03	5.194339E-16	2.067155E-17
2.649792E+03	5.135203E-16	2.034470E-17
2.689342E+03	5.060617E-16	1.995710E-17
2.728891E+03	4.972625E-16	1.951769E-17
2.768440E+03	4.872148E-16	1.903087E-17
2.807989E+03	4.760371E-16	1.850207E-17
2.847538E+03	4.639255E-16	1.793964E-17
2.887087E+03	4.510352E-16	1.735023E-17
2.926636E+03	4.375376E-16	1.674100E-17
2.966185E+03	4.237034E-16	1.612279E-17
2.976073E+03	4.202422E-16	1.596878E-17
2.985960E+03	4.168029E-16	1.581585E-17
2.995847E+03	4.133014E-16	1.566083E-17
3.005735E+03	4.098705E-16	1.550875E-17
3.015622E+03	4.064267E-16	1.535644E-17
3.025509E+03	4.029734E-16	1.520405E-17
3.035396E+03	3.995574E-16	1.505333E-17
3.045284E+03	3.961772E-16	1.490423E-17
3.055171E+03	3.928484E-16	1.475733E-17
3.065058E+03	3.895702E-16	1.461258E-17
3.074946E+03	3.863033E-16	1.446853E-17
3.084833E+03	3.831242E-16	1.432803E-17
3.094720E+03	3.799567E-16	1.418821E-17
3.104607E+03	3.768750E-16	1.405185E-17
3.114495E+03	3.738051E-16	1.391618E-17
3.124382E+03	3.708194E-16	1.378389E-17
3.134269E+03	3.678810E-16	1.365360E-17
3.144157E+03	3.650242E-16	1.352657E-17
3.154044E+03	3.622132E-16	1.340147E-17
3.163931E+03	3.594478E-16	1.327828E-17
