#wls	flux	fluxerr
1.581966E+03	5.176519E-17	5.523365E-18
1.621515E+03	5.314159E-17	5.668105E-18
1.661064E+03	5.450090E-17	5.810862E-18
1.700613E+03	5.584866E-17	5.952223E-18
1.740162E+03	5.716041E-17	6.089582E-18
1.779711E+03	5.845411E-17	6.224847E-18
1.819260E+03	5.968093E-17	6.352821E-18
1.858810E+03	6.083798E-17	6.473200E-18
1.898359E+03	6.189826E-17	6.583118E-18
1.937908E+03	6.282387E-17	6.678555E-18
1.977457E+03	6.359833E-17	6.757773E-18
2.017006E+03	6.424840E-17	6.823637E-18
2.056555E+03	6.483986E-17	6.883143E-18
2.096104E+03	6.553837E-17	6.953873E-18
2.135654E+03	6.653297E-17	7.055857E-18
2.175203E+03	6.798034E-17	7.205650E-18
2.214752E+03	6.992169E-17	7.407537E-18
2.254301E+03	7.225928E-17	7.651081E-18
2.293850E+03	7.482730E-17	7.918655E-18
2.333399E+03	7.748790E-17	8.195632E-18
2.372948E+03	8.016349E-17	8.473781E-18
2.412498E+03	8.280782E-17	8.748204E-18
2.452047E+03	8.538972E-17	9.015605E-18
2.491596E+03	8.792201E-17	9.277337E-18
2.531145E+03	9.039617E-17	9.532502E-18
2.570694E+03	9.283574E-17	9.783580E-18
2.610243E+03	9.523408E-17	1.002987E-17
2.649792E+03	9.761472E-17	1.027385E-17
2.689342E+03	9.996825E-17	1.051451E-17
2.728891E+03	1.023165E-16	1.075416E-17
2.768440E+03	1.046470E-16	1.099148E-17
2.807989E+03	1.069803E-16	1.122860E-17
2.847538E+03	1.093194E-16	1.146584E-17
2.887087E+03	1.116486E-16	1.170154E-17
2.926636E+03	1.139874E-16	1.193774E-17
2.966185E+03	1.163183E-16	1.217261E-17
2.976073E+03	1.168999E-16	1.223112E-17
2.985960E+03	1.174811E-16	1.228955E-17
2.995847E+03	1.180618E-16	1.234791E-17
3.005735E+03	1.186420E-16	1.240618E-17
3.015622E+03	1.192408E-16	1.246636E-17
3.025509E+03	1.198201E-16	1.252447E-17
3.035396E+03	1.203997E-16	1.258258E-17
3.045284E+03	1.209980E-16	1.264260E-17
3.055171E+03	1.215809E-16	1.270098E-17
3.065058E+03	1.221669E-16	1.275965E-17
3.074946E+03	1.227750E-16	1.282060E-17
3.084833E+03	1.233658E-16	1.287970E-17
3.094720E+03	1.239779E-16	1.294100E-17
3.104607E+03	1.245717E-16	1.300034E-17
3.114495E+03	1.251862E-16	1.306181E-17
3.124382E+03	1.258014E-16	1.312332E-17
3.134269E+03	1.263970E-16	1.318275E-17
3.144157E+03	1.270126E-16	1.324422E-17
3.154044E+03	1.276279E-16	1.330563E-17
3.163931E+03	1.282226E-16	1.336486E-17
3.173818E+03	1.288370E-16	1.342611E-17
3.183706E+03	1.294506E-16	1.348722E-17
3.193593E+03	1.300631E-16	1.354819E-17
3.203480E+03	1.306540E-16	1.360688E-17
3.213368E+03	1.312642E-16	1.366754E-17
3.223255E+03	1.318730E-16	1.372801E-17
3.233142E+03	1.324804E-16	1.378830E-17
3.243029E+03	1.330862E-16	1.384839E-17
3.252917E+03	1.336905E-16	1.390828E-17
3.262804E+03	1.342930E-16	1.396795E-17
3.272691E+03	1.348939E-16	1.402742E-17
3.282579E+03	1.354930E-16	1.408666E-17
3.292466E+03	1.360903E-16	1.414568E-17
3.302353E+03	1.366858E-16	1.420447E-17
3.312240E+03	1.372796E-16	1.426304E-17
3.322128E+03	1.378714E-16	1.432138E-17
3.332015E+03	1.384829E-16	1.438171E-17
3.341902E+03	1.390710E-16	1.443959E-17
3.351790E+03	1.396575E-16	1.449726E-17
3.361677E+03	1.402420E-16	1.455468E-17
3.371564E+03	1.408464E-16	1.461414E-17
3.381451E+03	1.414274E-16	1.467112E-17
3.391339E+03	1.420066E-16	1.472788E-17
3.401226E+03	1.425839E-16	1.478441E-17
3.411113E+03	1.431815E-16	1.484301E-17
