#wls	flux	fluxerr
1.581966E+03	7.673109E-16	3.417400E-17
1.621515E+03	7.927200E-16	3.516259E-17
1.661064E+03	8.177463E-16	3.612162E-17
1.700613E+03	8.425324E-16	3.705716E-17
1.740162E+03	8.667661E-16	3.795530E-17
1.779711E+03	8.903416E-16	3.881136E-17
1.819260E+03	9.128160E-16	3.960613E-17
1.858810E+03	9.337644E-16	4.032155E-17
1.898359E+03	9.526823E-16	4.093652E-17
1.937908E+03	9.691630E-16	4.143463E-17
1.977457E+03	9.829494E-16	4.180619E-17
2.017006E+03	9.940369E-16	4.205255E-17
2.056555E+03	1.003909E-15	4.223769E-17
2.096104E+03	1.014666E-15	4.245017E-17
2.135654E+03	1.029630E-15	4.282725E-17
2.175203E+03	1.051272E-15	4.346777E-17
2.214752E+03	1.079914E-15	4.437962E-17
2.254301E+03	1.113931E-15	4.549059E-17
2.293850E+03	1.150760E-15	4.669193E-17
2.333399E+03	1.187914E-15	4.788053E-17
2.372948E+03	1.223454E-15	4.897777E-17
2.412498E+03	1.255945E-15	4.992733E-17
2.452047E+03	1.284364E-15	5.069077E-17
2.491596E+03	1.308006E-15	5.124342E-17
2.531145E+03	1.326266E-15	5.156547E-17
2.570694E+03	1.338412E-15	5.163309E-17
2.610243E+03	1.344204E-15	5.144239E-17
2.649792E+03	1.342926E-15	5.097192E-17
2.689342E+03	1.334373E-15	5.022065E-17
2.728891E+03	1.318279E-15	4.918568E-17
2.768440E+03	1.294520E-15	4.787014E-17
2.807989E+03	1.263157E-15	4.628426E-17
2.847538E+03	1.224621E-15	4.445194E-17
2.887087E+03	1.179506E-15	4.240263E-17
2.926636E+03	1.128807E-15	4.017940E-17
2.966185E+03	1.073719E-15	3.783125E-17
2.976073E+03	1.059429E-15	3.723127E-17
2.985960E+03	1.044953E-15	3.662698E-17
2.995847E+03	1.030340E-15	3.602019E-17
3.005735E+03	1.015638E-15	3.541258E-17
3.015622E+03	1.000780E-15	3.480195E-17
3.025509E+03	9.858866E-16	3.419246E-17
3.035396E+03	9.709358E-16	3.358341E-17
3.045284E+03	9.559311E-16	3.297495E-17
3.055171E+03	9.409154E-16	3.236858E-17
3.065058E+03	9.259573E-16	3.176669E-17
3.074946E+03	9.110573E-16	3.116928E-17
3.084833E+03	8.961886E-16	3.057545E-17
3.094720E+03	8.814136E-16	2.998732E-17
3.104607E+03	8.667364E-16	2.940502E-17
3.114495E+03	8.521600E-16	2.882865E-17
3.124382E+03	8.376903E-16	2.825838E-17
3.134269E+03	8.233823E-16	2.769606E-17
3.144157E+03	8.091910E-16	2.714015E-17
3.154044E+03	7.951932E-16	2.659319E-17
3.163931E+03	7.813696E-16	2.605450E-17
3.173818E+03	7.677468E-16	2.552493E-17
3.183706E+03	7.543495E-16	2.500525E-17
3.193593E+03	7.411607E-16	2.449486E-17
3.203480E+03	7.282055E-16	2.399452E-17
3.213368E+03	7.154883E-16	2.350433E-17
3.223255E+03	7.030500E-16	2.302558E-17
3.233142E+03	6.908753E-16	2.255768E-17
3.243029E+03	6.789855E-16	2.210128E-17
3.252917E+03	6.673838E-16	2.165639E-17
3.262804E+03	6.560898E-16	2.122359E-17
3.272691E+03	6.451060E-16	2.080287E-17
3.282579E+03	6.344357E-16	2.039425E-17
3.292466E+03	6.240826E-16	1.999777E-17
3.302353E+03	6.140641E-16	1.961389E-17
3.312240E+03	6.043833E-16	1.924263E-17
3.322128E+03	5.950430E-16	1.888399E-17
3.332015E+03	5.860344E-16	1.853758E-17
3.341902E+03	5.773858E-16	1.820421E-17
3.351790E+03	5.690765E-16	1.788312E-17
3.361677E+03	5.611109E-16	1.757435E-17
3.371564E+03	5.535040E-16	1.727828E-17
3.381451E+03	5.462377E-16	1.699424E-17
3.391339E+03	5.393165E-16	1.672226E-17
