#wls	flux	fluxerr
1.581966E+03	7.106144E-17	2.060723E-18
1.621515E+03	7.291013E-17	2.114094E-18
1.661064E+03	7.472869E-17	2.166573E-18
1.700613E+03	7.649690E-17	2.217574E-18
1.740162E+03	7.823284E-17	2.267620E-18
1.779711E+03	7.989206E-17	2.315424E-18
1.819260E+03	8.146098E-17	2.360592E-18
1.858810E+03	8.290647E-17	2.402164E-18
1.898359E+03	8.419004E-17	2.439027E-18
1.937908E+03	8.527396E-17	2.470088E-18
1.977457E+03	8.613542E-17	2.494690E-18
2.017006E+03	8.679578E-17	2.513453E-18
2.056555E+03	8.735838E-17	2.529371E-18
2.096104E+03	8.803006E-17	2.548433E-18
2.135654E+03	8.909113E-17	2.578751E-18
2.175203E+03	9.071585E-17	2.625363E-18
2.214752E+03	9.296493E-17	2.690017E-18
2.254301E+03	9.568382E-17	2.768232E-18
2.293850E+03	9.867636E-17	2.854326E-18
2.333399E+03	1.017399E-16	2.942433E-18
2.372948E+03	1.047507E-16	3.028972E-18
2.412498E+03	1.076615E-16	3.112579E-18
2.452047E+03	1.104307E-16	3.192049E-18
2.491596E+03	1.130545E-16	3.267274E-18
2.531145E+03	1.155753E-16	3.339481E-18
2.570694E+03	1.179487E-16	3.407388E-18
2.610243E+03	1.202392E-16	3.472861E-18
2.649792E+03	1.224189E-16	3.535093E-18
2.689342E+03	1.245134E-16	3.594827E-18
2.728891E+03	1.265287E-16	3.652231E-18
2.768440E+03	1.284496E-16	3.706872E-18
2.807989E+03	1.302986E-16	3.759397E-18
2.847538E+03	1.320780E-16	3.809875E-18
2.887087E+03	1.337894E-16	3.858354E-18
2.926636E+03	1.354338E-16	3.904862E-18
2.966185E+03	1.369921E-16	3.948850E-18
2.976073E+03	1.373899E-16	3.960077E-18
2.985960E+03	1.377613E-16	3.970542E-18
2.995847E+03	1.381459E-16	3.981386E-18
3.005735E+03	1.385041E-16	3.991465E-18
3.015622E+03	1.388755E-16	4.001922E-18
3.025509E+03	1.392403E-16	4.012188E-18
3.035396E+03	1.395994E-16	4.022285E-18
3.045284E+03	1.399518E-16	4.032186E-18
3.055171E+03	1.403024E-16	4.042036E-18
3.065058E+03	1.406505E-16	4.051811E-18
3.074946E+03	1.410154E-16	4.062067E-18
