#wls	flux	fluxerr
1.581966E+03	1.333089E-15	6.898614E-17
1.621515E+03	1.388142E-15	7.141914E-17
1.661064E+03	1.444811E-15	7.389216E-17
1.700613E+03	1.502919E-15	7.639337E-17
1.740162E+03	1.562366E-15	7.891498E-17
1.779711E+03	1.622673E-15	8.143032E-17
1.819260E+03	1.683389E-15	8.391467E-17
1.858810E+03	1.743715E-15	8.632654E-17
1.898359E+03	1.802508E-15	8.860869E-17
1.937908E+03	1.858532E-15	9.070095E-17
1.977457E+03	1.910790E-15	9.255661E-17
2.017006E+03	1.959334E-15	9.418096E-17
2.056555E+03	2.005459E-15	9.563858E-17
2.096104E+03	2.053424E-15	9.713248E-17
2.135654E+03	2.108928E-15	9.892660E-17
2.175203E+03	2.176035E-15	1.011996E-16
2.214752E+03	2.255406E-15	1.039662E-16
2.254301E+03	2.343168E-15	1.070325E-16
2.293850E+03	2.434003E-15	1.101450E-16
2.333399E+03	2.523189E-15	1.130858E-16
2.372948E+03	2.607678E-15	1.157196E-16
2.412498E+03	2.686178E-15	1.179937E-16
2.452047E+03	2.757870E-15	1.198787E-16
2.491596E+03	2.822801E-15	1.213841E-16
2.531145E+03	2.881110E-15	1.225238E-16
2.570694E+03	2.932667E-15	1.233001E-16
2.610243E+03	2.977451E-15	1.237209E-16
2.649792E+03	3.015208E-15	1.237848E-16
2.689342E+03	3.045784E-15	1.234951E-16
2.728891E+03	3.068833E-15	1.228483E-16
2.768440E+03	3.084054E-15	1.218440E-16
2.807989E+03	3.091124E-15	1.204816E-16
2.847538E+03	3.090142E-15	1.187782E-16
2.887087E+03	3.081165E-15	1.167492E-16
2.926636E+03	3.064306E-15	1.144127E-16
2.966185E+03	3.040073E-15	1.118013E-16
2.976073E+03	3.032933E-15	1.111097E-16
2.985960E+03	3.025342E-15	1.104023E-16
2.995847E+03	3.017296E-15	1.096791E-16
3.005735E+03	3.008861E-15	1.089429E-16
3.015622E+03	3.000033E-15	1.081936E-16
3.025509E+03	2.990807E-15	1.074312E-16
3.035396E+03	2.981200E-15	1.066565E-16
3.045284E+03	2.971186E-15	1.058689E-16
3.055171E+03	2.960871E-15	1.050722E-16
3.065058E+03	2.950297E-15	1.042682E-16
3.074946E+03	2.939449E-15	1.034563E-16
3.084833E+03	2.928260E-15	1.026345E-16
3.094720E+03	2.916839E-15	1.018067E-16
3.104607E+03	2.905077E-15	1.009692E-16
3.114495E+03	2.893042E-15	1.001245E-16
3.124382E+03	2.880812E-15	9.927561E-17
3.134269E+03	2.868368E-15	9.842183E-17
3.144157E+03	2.855810E-15	9.756677E-17
3.154044E+03	2.843143E-15	9.671068E-17
3.163931E+03	2.830489E-15	9.585774E-17
3.173818E+03	2.817925E-15	9.501056E-17
3.183706E+03	2.805480E-15	9.417012E-17
3.193593E+03	2.793283E-15	9.334076E-17
3.203480E+03	2.781417E-15	9.252506E-17
3.213368E+03	2.769963E-15	9.172563E-17
3.223255E+03	2.759002E-15	9.094497E-17
3.233142E+03	2.748613E-15	9.018551E-17
3.243029E+03	2.738875E-15	8.944957E-17
3.252917E+03	2.729817E-15	8.873781E-17
3.262804E+03	2.721591E-15	8.805488E-17
3.272691E+03	2.714162E-15	8.739931E-17
3.282579E+03	2.707613E-15	8.677339E-17
3.292466E+03	2.701925E-15	8.617615E-17
3.302353E+03	2.697148E-15	8.560877E-17
3.312240E+03	2.693276E-15	8.507074E-17
3.322128E+03	2.690213E-15	8.455858E-17
3.332015E+03	2.688017E-15	8.407376E-17
3.341902E+03	2.686583E-15	8.361266E-17
3.351790E+03	2.685924E-15	8.317537E-17
3.361677E+03	2.686017E-15	8.276075E-17
3.371564E+03	2.686763E-15	8.236552E-17
3.381451E+03	2.688220E-15	8.199115E-17
3.391339E+03	2.690305E-15	8.163480E-17
3.401226E+03	2.693016E-15	8.129613E-17
3.411113E+03	2.696354E-15	8.097492E-17
3.421001E+03	2.700294E-15	8.067013E-17
3.430888E+03	2.704882E-15	8.038287E-17
