#wls	flux	fluxerr
1.581966E+03	5.183466E-16	1.855756E-17
1.621515E+03	5.312618E-16	1.898455E-17
1.661064E+03	5.435588E-16	1.938700E-17
1.700613E+03	5.552143E-16	1.976416E-17
1.740162E+03	5.661065E-16	2.011176E-17
1.779711E+03	5.761344E-16	2.042633E-17
1.819260E+03	5.850391E-16	2.069883E-17
1.858810E+03	5.925159E-16	2.091872E-17
1.898359E+03	5.985139E-16	2.108446E-17
1.937908E+03	6.027043E-16	2.118480E-17
1.977457E+03	6.048691E-16	2.121250E-17
2.017006E+03	6.052886E-16	2.117782E-17
2.056555E+03	6.047079E-16	2.110717E-17
2.096104E+03	6.047356E-16	2.105682E-17
2.135654E+03	6.069548E-16	2.108158E-17
2.175203E+03	6.129118E-16	2.123443E-17
2.214752E+03	6.224744E-16	2.150978E-17
2.254301E+03	6.344384E-16	2.186508E-17
2.293850E+03	6.472262E-16	2.224538E-17
2.333399E+03	6.591914E-16	2.259393E-17
2.372948E+03	6.694107E-16	2.287935E-17
2.412498E+03	6.772882E-16	2.308177E-17
2.452047E+03	6.824249E-16	2.318827E-17
2.491596E+03	6.846763E-16	2.319473E-17
2.531145E+03	6.839911E-16	2.310030E-17
2.570694E+03	6.804515E-16	2.290864E-17
2.610243E+03	6.739494E-16	2.261705E-17
2.649792E+03	6.647222E-16	2.223445E-17
2.689342E+03	6.528882E-16	2.176574E-17
2.728891E+03	6.386719E-16	2.121930E-17
2.768440E+03	6.223868E-16	2.060640E-17
2.807989E+03	6.042498E-16	1.993500E-17
2.847538E+03	5.844665E-16	1.921261E-17
2.887087E+03	5.631482E-16	1.844358E-17
2.926636E+03	5.407613E-16	1.764380E-17
2.966185E+03	5.175943E-16	1.682318E-17
2.976073E+03	5.116953E-16	1.661529E-17
2.985960E+03	5.058273E-16	1.640872E-17
2.995847E+03	4.999542E-16	1.620229E-17
3.005735E+03	4.940815E-16	1.599620E-17
3.015622E+03	4.882150E-16	1.579061E-17
3.025509E+03	4.823599E-16	1.558572E-17
3.035396E+03	4.765245E-16	1.538178E-17
3.045284E+03	4.707106E-16	1.517885E-17
3.055171E+03	4.649744E-16	1.497875E-17
3.065058E+03	4.592820E-16	1.478038E-17
3.074946E+03	4.536356E-16	1.458380E-17
3.084833E+03	4.480699E-16	1.439013E-17
3.094720E+03	4.425538E-16	1.419836E-17
3.104607E+03	4.371210E-16	1.400957E-17
3.114495E+03	4.317720E-16	1.382378E-17
3.124382E+03	4.264781E-16	1.364005E-17
3.134269E+03	4.212711E-16	1.345940E-17
3.144157E+03	4.161807E-16	1.328277E-17
3.154044E+03	4.111497E-16	1.310833E-17
3.163931E+03	4.062358E-16	1.293791E-17
3.173818E+03	4.013844E-16	1.276977E-17
3.183706E+03	3.966767E-16	1.260647E-17
3.193593E+03	3.920588E-16	1.244630E-17
3.203480E+03	3.875311E-16	1.228925E-17
3.213368E+03	3.831436E-16	1.213692E-17
3.223255E+03	3.788450E-16	1.198766E-17
3.233142E+03	3.746831E-16	1.184296E-17
3.243029E+03	3.706315E-16	1.170200E-17
3.252917E+03	3.667115E-16	1.156543E-17
3.262804E+03	3.628977E-16	1.143243E-17
3.272691E+03	3.592098E-16	1.130362E-17
